3,4,5,6,7,8,9
28,8,8,1,1,0,0
0,199,49,53,10,1,0
0,0,1990,503,100,12,2
0,0,0,2116,308,63,2
0,0,0,0,610,31,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,8,6,1,0,0
2,103,50,50,22,2,0
3,43,1621,348,128,22,2
1,44,313,2125,183,55,3
1,11,53,129,688,21,0
0,0,2,15,7,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,4,2,1,0
3,66,25,18,11,1,0
9,60,1666,590,120,21,0
6,63,280,1921,350,68,4
2,15,68,123,534,37,1
0,0,6,17,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
6,48,20,21,6,0,0
11,89,1497,535,155,21,1
5,57,470,1959,347,78,4
3,12,55,146,514,48,0
0,0,4,11,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,28,25,6,0,0
11,85,1535,667,163,28,0
10,62,405,1823,364,72,5
3,13,76,148,491,47,0
0,0,3,10,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,19,12,6,2,0
13,103,1382,605,145,34,0
9,60,558,1900,405,77,5
3,14,85,149,470,40,0
0,0,3,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,11,5,0,0
13,105,1426,667,148,34,0
9,69,529,1833,452,93,5
3,11,78,156,420,32,0
0,0,5,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,7,6,0,0
12,114,1332,651,158,33,0
14,64,618,1839,460,95,5
0,9,84,172,403,33,0
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,8,1,1,0,0
0,184,50,53,10,1,0
0,0,1878,486,100,12,2
0,0,0,1987,302,63,2
0,0,0,0,569,31,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,8,5,1,0,0
2,95,47,46,19,2,0
3,41,1529,339,128,24,2
