0.0,1.0
18,2
1,8
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
17,1
2,9
0.0,1.0
17,1
2,9
0.0,1.0
17,1
2,9
0.0,1.0
17,1
2,9
0.0,1.0
17,0
2,10
0.0,1.0
38,4
1,14
0.0,1.0
38,2
1,16
0.0,1.0
38,3
1,15
0.0,1.0
37,2
2,16
0.0,1.0
37,2
2,16
0.0,1.0
36,2
3,16
0.0,1.0
38,3
1,15
0.0,1.0
36,1
3,17
0.0,1.0
52,8
1,25
0.0,1.0
51,4
2,29
0.0,1.0
52,6
1,27
0.0,1.0
50,5
3,28
0.0,1.0
51,5
2,28
0.0,1.0
51,5
2,28
0.0,1.0
51,5
2,28
0.0,1.0
51,3
2,30
0.0,1.0
73,8
2,31
0.0,1.0
72,4
3,35
0.0,1.0
73,6
2,33
0.0,1.0
71,5
4,34
0.0,1.0
73,5
2,34
0.0,1.0
73,5
2,34
0.0,1.0
73,5
2,34
0.0,1.0
73,3
2,36
0.0,1.0
93,9
2,39
0.0,1.0
92,6
3,42
0.0,1.0
94,7
1,41
0.0,1.0
93,5
2,43
0.0,1.0
93,6
2,42
0.0,1.0
93,5
2,43
0.0,1.0
93,6
2,42
0.0,1.0
93,4
2,44
0.0,1.0
111,12
3,45
0.0,1.0
108,9
6,48
0.0,1.0
112,10
2,47
0.0,1.0
110,5
4,52
0.0,1.0
111,7
3,50
0.0,1.0
110,6
4,51
0.0,1.0
110,6
4,51
0.0,1.0
108,5
6,52
0.0,1.0
124,14
3,59
0.0,1.0
121,11
6,62
0.0,1.0
125,12
2,61
0.0,1.0
122,7
5,66
0.0,1.0
124,9
3,64
0.0,1.0
123,8
4,65
0.0,1.0
123,8
4,65
0.0,1.0
121,7
6,66
0.0,1.0
140,14
3,71
0.0,1.0
137,11
6,74
0.0,1.0
141,12
2,73
0.0,1.0
138,7
5,78
0.0,1.0
140,9
3,76
0.0,1.0
139,8
4,77
0.0,1.0
139,8
4,77
0.0,1.0
137,7
6,78
0.0,1.0
154,17
4,82
0.0,1.0
150,13
8,86
0.0,1.0
156,15
2,84
0.0,1.0
153,8
5,91
0.0,1.0
154,13
4,86
0.0,1.0
154,9
4,90
0.0,1.0
155,13
3,86
0.0,1.0
152,11
6,88
0.0,1.0
174,17
4,90
0.0,1.0
169,9
9,98
0.0,1.0
175,11
3,96
0.0,1.0
172,7
6,100
0.0,1.0
174,10
4,97
0.0,1.0
173,8
5,99
0.0,1.0
175,13
3,94
0.0,1.0
172,8
6,99
0.0,1.0
190,19
4,100
0.0,1.0
185,10
9,109
0.0,1.0
189,12
5,107
0.0,1.0
188,8
6,111
0.0,1.0
190,12
4,107
0.0,1.0
189,10
5,109
0.0,1.0
191,15
3,104
0.0,1.0
188,10
6,109
0.0,1.0
209,20
4,109
0.0,1.0
206,11
7,118
0.0,1.0
208,15
5,114
0.0,1.0
207,11
6,118
0.0,1.0
209,14
4,115
0.0,1.0
207,12
6,117
0.0,1.0
210,15
3,114
0.0,1.0
207,9
6,120
0.0,1.0
228,24
3,115
0.0,1.0
223,14
8,125
0.0,1.0
228,22
3,117
0.0,1.0
227,16
4,123
0.0,1.0
228,19
3,120
0.0,1.0
228,16
3,123
0.0,1.0
228,21
3,118
0.0,1.0
225,15
6,124
0.0,1.0
248,27
2,122
0.0,1.0
246,21
4,128
0.0,1.0
246,25
4,124
0.0,1.0
245,21
5,128
0.0,1.0
246,27
4,122
0.0,1.0
246,25
4,124
0.0,1.0
247,29
3,120
0.0,1.0
244,22
6,127
0.0,1.0
265,34
2,126
0.0,1.0
262,27
5,133
0.0,1.0
263,31
4,129
0.0,1.0
263,29
4,131
0.0,1.0
264,36
3,124
0.0,1.0
264,31
3,129
0.0,1.0
264,34
3,126
0.0,1.0
263,30
4,130
0.0,1.0
278,44
3,131
0.0,1.0
276,39
5,136
0.0,1.0
276,42
5,133
0.0,1.0
276,36
5,139
0.0,1.0
277,40
4,135
0.0,1.0
277,37
4,138
0.0,1.0
277,43
4,132
0.0,1.0
277,40
4,135
0.0,1.0
297,45
3,139
0.0,1.0
295,40
5,144
0.0,1.0
295,43
5,141
0.0,1.0
295,34
5,150
0.0,1.0
297,45
3,139
0.0,1.0
295,40
5,144
0.0,1.0
296,41
4,143
0.0,1.0
296,39
4,145
0.0,1.0
317,50
1,145
0.0,1.0
312,46
6,149
0.0,1.0
316,54
2,141
0.0,1.0
314,46
4,149
0.0,1.0
316,62
2,133
0.0,1.0
316,55
2,140
0.0,1.0
316,61
2,134
0.0,1.0
316,57
2,138
0.0,1.0
334,66
4,137
0.0,1.0
322,53
16,150
0.0,1.0
336,63
2,140
0.0,1.0
334,52
4,151
0.0,1.0
335,64
3,139
0.0,1.0
330,52
8,151
0.0,1.0
336,67
2,136
0.0,1.0
334,55
4,148
