0.0,1.0
338,27
0,175
0.0,1.0
332,18
6,184
0.0,1.0
335,25
3,177
0.0,1.0
328,20
10,182
0.0,1.0
331,23
7,179
0.0,1.0
329,20
9,182
0.0,1.0
331,21
7,181
0.0,1.0
329,21
9,181
0.0,1.0
318,26
0,168
0.0,1.0
311,16
7,178
0.0,1.0
316,25
2,169
0.0,1.0
308,19
10,175
0.0,1.0
313,25
5,169
0.0,1.0
310,19
8,175
0.0,1.0
311,23
7,171
0.0,1.0
309,20
9,174
0.0,1.0
304,21
0,158
0.0,1.0
298,16
6,163
0.0,1.0
302,24
2,155
0.0,1.0
296,18
8,161
0.0,1.0
300,24
4,155
0.0,1.0
296,19
8,160
0.0,1.0
296,21
8,158
0.0,1.0
296,19
8,160
0.0,1.0
282,21
0,152
0.0,1.0
277,16
5,157
0.0,1.0
281,24
1,149
0.0,1.0
275,18
7,155
0.0,1.0
278,23
4,150
0.0,1.0
274,19
8,154
0.0,1.0
274,20
8,153
0.0,1.0
274,19
8,154
0.0,1.0
262,20
0,144
0.0,1.0
258,16
4,148
0.0,1.0
261,25
1,139
0.0,1.0
257,18
5,146
0.0,1.0
258,23
4,141
0.0,1.0
254,18
8,146
0.0,1.0
254,21
8,143
0.0,1.0
254,20
8,144
0.0,1.0
243,19
0,136
0.0,1.0
239,15
4,140
0.0,1.0
241,20
2,135
0.0,1.0
237,17
6,138
0.0,1.0
239,19
4,136
0.0,1.0
236,16
7,139
0.0,1.0
238,18
5,137
0.0,1.0
238,17
5,138
0.0,1.0
230,17
0,122
0.0,1.0
226,12
4,127
0.0,1.0
228,17
2,122
0.0,1.0
223,14
7,125
0.0,1.0
225,15
5,124
0.0,1.0
224,14
6,125
0.0,1.0
225,16
5,123
0.0,1.0
224,15
6,124
0.0,1.0
214,18
0,109
0.0,1.0
210,12
4,115
0.0,1.0
212,17
2,110
0.0,1.0
207,14
7,113
0.0,1.0
209,15
5,112
0.0,1.0
208,14
6,113
0.0,1.0
209,16
5,111
0.0,1.0
208,15
6,112
0.0,1.0
199,17
0,96
0.0,1.0
197,11
2,102
0.0,1.0
198,16
1,97
0.0,1.0
194,14
5,99
0.0,1.0
196,17
3,96
0.0,1.0
195,12
4,101
0.0,1.0
195,17
4,96
0.0,1.0
195,15
4,98
0.0,1.0
179,16
0,89
0.0,1.0
177,11
2,94
0.0,1.0
177,16
2,89
0.0,1.0
174,13
5,92
0.0,1.0
176,15
3,90
0.0,1.0
175,12
4,93
0.0,1.0
175,16
4,89
0.0,1.0
175,15
4,90
0.0,1.0
163,15
0,78
0.0,1.0
161,10
2,83
0.0,1.0
161,14
2,79
0.0,1.0
158,11
5,82
0.0,1.0
160,15
3,78
0.0,1.0
159,13
4,80
0.0,1.0
159,15
4,78
0.0,1.0
159,12
4,81
0.0,1.0
144,13
0,70
0.0,1.0
142,10
2,73
0.0,1.0
142,14
2,69
0.0,1.0
140,11
4,72
0.0,1.0
141,14
3,69
0.0,1.0
140,10
4,73
0.0,1.0
141,12
3,71
0.0,1.0
140,11
4,72
0.0,1.0
126,10
0,63
0.0,1.0
124,8
2,65
0.0,1.0
124,13
2,60
0.0,1.0
123,11
3,62
0.0,1.0
123,13
3,60
0.0,1.0
122,10
4,63
0.0,1.0
124,14
2,59
0.0,1.0
122,12
4,61
0.0,1.0
107,9
0,54
0.0,1.0
106,7
1,56
0.0,1.0
106,10
1,53
0.0,1.0
105,7
2,56
0.0,1.0
105,11
2,52
0.0,1.0
104,9
3,54
0.0,1.0
106,11
1,52
0.0,1.0
104,10
3,53
0.0,1.0
90,8
0,44
0.0,1.0
89,6
1,46
0.0,1.0
90,10
0,42
0.0,1.0
89,8
1,44
0.0,1.0
89,12
1,40
0.0,1.0
89,10
1,42
0.0,1.0
89,10
1,42
0.0,1.0
88,10
2,42
0.0,1.0
76,4
0,33
0.0,1.0
76,4
0,33
0.0,1.0
76,6
0,31
0.0,1.0
76,5
0,32
0.0,1.0
76,8
0,29
0.0,1.0
76,6
0,31
0.0,1.0
76,9
0,28
0.0,1.0
76,6
0,31
0.0,1.0
57,3
0,25
0.0,1.0
57,3
0,25
0.0,1.0
57,5
0,23
0.0,1.0
57,3
0,25
0.0,1.0
57,6
0,22
0.0,1.0
56,5
1,23
0.0,1.0
57,5
0,23
0.0,1.0
57,5
0,23
0.0,1.0
39,3
0,14
0.0,1.0
39,3
0,14
0.0,1.0
39,6
0,11
0.0,1.0
39,3
0,14
0.0,1.0
39,6
0,11
0.0,1.0
39,4
0,13
0.0,1.0
39,6
0,11
0.0,1.0
39,6
0,11
0.0,1.0
19,2
0,7
0.0,1.0
19,1
0,8
0.0,1.0
19,2
0,7
0.0,1.0
18,2
1,7
0.0,1.0
19,4
0,5
0.0,1.0
19,4
0,5
0.0,1.0
19,4
0,5
0.0,1.0
19,4
0,5
