3,4,5,6,7,8,9
29,8,10,2,2,0,0
0,199,50,57,9,2,0
0,0,1964,509,106,12,2
0,0,0,2139,313,64,2
0,0,0,0,588,25,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,6,6,4,0,0
2,99,47,52,20,3,0
6,47,1614,358,129,27,2
2,42,298,2149,194,51,3
1,10,56,129,665,15,0
0,0,3,13,6,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,3,1,0
3,59,26,19,10,1,0
10,65,1652,599,114,25,0
6,62,280,1948,360,64,4
1,16,58,122,521,31,1
0,1,6,16,10,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,46,25,22,5,0,0
14,96,1483,550,150,21,1
6,49,464,1988,352,83,4
3,15,48,137,503,40,0
0,1,4,9,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,46,24,26,8,0,0
12,90,1518,667,168,25,0
10,56,409,1857,365,79,5
3,15,71,147,473,41,0
0,0,2,10,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,16,13,4,2,0
13,104,1373,605,140,34,0
10,59,551,1933,405,76,5
3,13,81,149,466,39,0
0,0,3,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,9,13,3,0,0
13,104,1404,670,159,29,0
10,68,535,1863,436,93,5
3,11,72,156,416,36,0
0,0,4,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,8,8,3,0,0
13,112,1294,653,169,30,1
15,66,644,1876,456,97,3
0,7,74,166,389,33,1
0,0,4,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,10,2,2,0,0
0,190,51,54,7,2,0
0,0,1875,502,104,12,2
0,0,0,1984,303,64,2
0,0,0,0,552,26,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,6,6,4,1,0
2,93,52,50,18,3,0
4,44,1527,346,133,27,2
2,42,289,2006,185,51,3
1,10,59,123,624,16,0
0,0,3,11,4,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,3,1,0
3,55,27,14,10,1,0
9,60,1581,573,113,23,1
5,63,262,1822,333,61,3
2,15,58,116,500,30,1
0,1,6,14,9,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,1,0
4,47,24,21,5,0,0
12,87,1411,535,153,24,1
7,49,447,1849,334,76,4
3,14,50,129,470,37,0
0,1,4,7,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,42,21,19,3,0,0
13,86,1451,648,165,25,0
9,57,395,1726,348,78,5
2,13,67,141,450,38,0
0,0,2,8,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,16,8,5,2,0
15,99,1320,605,144,33,0
8,64,517,1781,377,69,5
2,11,81,142,441,38,0
0,0,2,6,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,12,9,3,0,0
12,97,1347,654,157,27,0
12,69,508,1729,420,83,5
2,11,67,146,386,38,0
0,0,2,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,7,3,0,0
13,111,1256,615,168,26,1
14,61,601,1752,451,91,3
0,7,69,164,346,32,1
0,0,2,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,8,2,3,1,0
0,181,52,53,6,2,0
0,0,1777,492,99,12,2
0,0,0,1854,289,58,1
0,0,0,0,509,29,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,6,4,3,1,0
1,86,52,46,13,3,0
3,41,1439,326,131,26,2
2,44,286,1898,177,47,2
1,8,51,116,578,20,0
0,0,3,11,4,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,2,3,1,0
2,50,27,16,9,1,0
9,59,1490,536,105,22,1
4,61,257,1726,313,60,2
2,13,54,108,468,33,1
0,1,6,13,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
3,44,24,24,5,0,0
11,87,1318,508,143,26,1
5,42,441,1736,315,75,3
2,12,50,125,439,35,0
0,1,4,7,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,44,19,23,5,0,0
11,83,1364,622,151,26,0
9,49,387,1624,343,75,4
1,10,65,123,405,35,0
0,0,2,9,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,15,8,6,2,0
