0.0,1.0
16,2
0,11
0.0,1.0
15,1
1,12
0.0,1.0
16,2
0,11
0.0,1.0
14,2
2,11
0.0,1.0
14,2
2,11
0.0,1.0
14,2
2,11
0.0,1.0
14,2
2,11
0.0,1.0
14,2
2,11
0.0,1.0
32,5
0,20
0.0,1.0
31,4
1,21
0.0,1.0
32,5
0,20
0.0,1.0
30,4
2,21
0.0,1.0
30,4
2,21
0.0,1.0
30,4
2,21
0.0,1.0
31,4
1,21
0.0,1.0
30,4
2,21
0.0,1.0
50,9
0,27
0.0,1.0
47,7
3,29
0.0,1.0
48,9
2,27
0.0,1.0
46,8
4,28
0.0,1.0
47,8
3,28
0.0,1.0
46,8
4,28
0.0,1.0
48,8
2,28
0.0,1.0
47,8
3,28
0.0,1.0
64,9
3,38
0.0,1.0
63,7
4,40
0.0,1.0
64,9
3,38
0.0,1.0
62,8
5,39
0.0,1.0
62,8
5,39
0.0,1.0
62,8
5,39
0.0,1.0
64,8
3,39
0.0,1.0
62,8
5,39
0.0,1.0
83,8
5,47
0.0,1.0
82,7
6,48
0.0,1.0
82,9
6,46
0.0,1.0
81,8
7,47
0.0,1.0
81,8
7,47
0.0,1.0
81,8
7,47
0.0,1.0
82,8
6,47
0.0,1.0
81,8
7,47
0.0,1.0
99,10
5,57
0.0,1.0
98,8
6,59
0.0,1.0
98,10
6,57
0.0,1.0
96,9
8,58
0.0,1.0
97,9
7,58
0.0,1.0
97,9
7,58
0.0,1.0
97,9
7,58
0.0,1.0
97,9
7,58
0.0,1.0
118,10
6,66
0.0,1.0
117,8
7,68
0.0,1.0
117,11
7,65
0.0,1.0
115,9
9,67
0.0,1.0
117,10
7,66
0.0,1.0
116,10
8,66
0.0,1.0
118,11
6,65
0.0,1.0
117,10
7,66
0.0,1.0
136,11
5,76
0.0,1.0
133,8
8,79
0.0,1.0
133,12
8,75
0.0,1.0
131,9
10,78
0.0,1.0
135,10
6,77
0.0,1.0
133,10
8,77
0.0,1.0
134,11
7,76
0.0,1.0
133,10
8,77
0.0,1.0
150,14
9,84
0.0,1.0
146,9
13,89
0.0,1.0
152,13
7,85
0.0,1.0
149,11
10,87
0.0,1.0
153,12
6,86
0.0,1.0
151,11
8,87
0.0,1.0
153,12
6,86
0.0,1.0
151,12
8,86
0.0,1.0
166,16
9,94
0.0,1.0
161,9
14,101
0.0,1.0
167,13
8,97
0.0,1.0
165,11
10,99
0.0,1.0
168,14
7,96
0.0,1.0
166,11
9,99
0.0,1.0
167,14
8,96
0.0,1.0
167,14
8,96
0.0,1.0
182,20
9,102
0.0,1.0
177,11
14,111
0.0,1.0
184,17
7,105
0.0,1.0
181,13
10,109
0.0,1.0
185,16
6,106
0.0,1.0
183,15
8,107
0.0,1.0
184,17
7,105
0.0,1.0
184,16
7,106
0.0,1.0
201,19
8,114
0.0,1.0
198,13
11,120
0.0,1.0
200,21
9,112
0.0,1.0
198,16
11,117
0.0,1.0
201,18
8,115
0.0,1.0
200,16
9,117
0.0,1.0
200,18
9,115
0.0,1.0
200,17
9,116
0.0,1.0
215,22
8,125
0.0,1.0
213,16
10,131
0.0,1.0
216,26
7,121
0.0,1.0
213,19
10,128
0.0,1.0
215,22
8,125
0.0,1.0
214,19
9,128
0.0,1.0
214,21
9,126
0.0,1.0
213,17
10,130
0.0,1.0
236,24
8,131
0.0,1.0
231,17
13,138
0.0,1.0
237,27
7,128
0.0,1.0
233,20
11,135
0.0,1.0
236,22
8,133
0.0,1.0
232,19
12,136
0.0,1.0
234,20
10,135
0.0,1.0
233,17
11,138
0.0,1.0
251,32
10,134
0.0,1.0
250,25
11,141
0.0,1.0
254,31
7,135
0.0,1.0
249,23
12,143
0.0,1.0
252,26
9,140
0.0,1.0
250,22
11,144
0.0,1.0
253,25
8,141
0.0,1.0
252,21
9,145
0.0,1.0
271,38
7,140
0.0,1.0
270,28
8,150
0.0,1.0
271,35
7,143
0.0,1.0
269,26
9,152
0.0,1.0
272,31
6,147
0.0,1.0
269,27
9,151
0.0,1.0
272,34
6,144
0.0,1.0
271,31
7,147
0.0,1.0
291,38
7,148
0.0,1.0
288,30
10,156
0.0,1.0
291,35
7,151
0.0,1.0
289,29
9,157
0.0,1.0
291,39
7,147
0.0,1.0
289,32
9,154
0.0,1.0
294,39
4,147
0.0,1.0
287,37
11,149
0.0,1.0
311,50
7,145
0.0,1.0
302,25
16,170
0.0,1.0
310,39
8,156
0.0,1.0
301,29
17,166
0.0,1.0
304,36
14,159
0.0,1.0
290,29
28,166
0.0,1.0
309,38
9,157
0.0,1.0
306,34
12,161
0.0,1.0
328,49
7,157
0.0,1.0
316,32
19,174
0.0,1.0
325,40
10,166
0.0,1.0
322,35
13,171
0.0,1.0
325,40
10,166
0.0,1.0
322,39
13,167
0.0,1.0
332,50
3,156
0.0,1.0
314,33
21,173
