0.0,1.0
23,0
1,5
0.0,1.0
22,0
2,5
0.0,1.0
23,0
1,5
0.0,1.0
21,0
3,5
0.0,1.0
22,0
2,5
0.0,1.0
22,0
2,5
0.0,1.0
22,0
2,5
0.0,1.0
22,0
2,5
0.0,1.0
36,4
2,15
0.0,1.0
36,2
2,17
0.0,1.0
36,4
2,15
0.0,1.0
35,3
3,16
0.0,1.0
35,3
3,16
0.0,1.0
35,3
3,16
0.0,1.0
35,4
3,15
0.0,1.0
35,3
3,16
0.0,1.0
55,5
2,24
0.0,1.0
55,3
2,26
0.0,1.0
55,5
2,24
0.0,1.0
54,4
3,25
0.0,1.0
54,4
3,25
0.0,1.0
54,3
3,26
0.0,1.0
54,4
3,25
0.0,1.0
54,3
3,26
0.0,1.0
72,8
2,32
0.0,1.0
72,6
2,34
0.0,1.0
72,8
2,32
0.0,1.0
71,6
3,34
0.0,1.0
71,6
3,34
0.0,1.0
71,5
3,35
0.0,1.0
71,6
3,34
0.0,1.0
71,5
3,35
0.0,1.0
94,10
2,37
0.0,1.0
94,7
2,40
0.0,1.0
94,10
2,37
0.0,1.0
93,6
3,41
0.0,1.0
93,8
3,39
0.0,1.0
92,6
4,41
0.0,1.0
93,9
3,38
0.0,1.0
93,7
3,40
0.0,1.0
108,11
3,49
0.0,1.0
107,9
4,51
0.0,1.0
109,11
2,49
0.0,1.0
108,8
3,52
0.0,1.0
108,10
3,50
0.0,1.0
107,8
4,52
0.0,1.0
108,11
3,49
0.0,1.0
108,10
3,50
0.0,1.0
123,12
3,62
0.0,1.0
122,7
4,67
0.0,1.0
124,9
2,65
0.0,1.0
123,8
3,66
0.0,1.0
123,10
3,64
0.0,1.0
122,8
4,66
0.0,1.0
124,12
2,62
0.0,1.0
123,10
3,64
0.0,1.0
139,13
2,74
0.0,1.0
138,8
3,79
0.0,1.0
139,10
2,77
0.0,1.0
138,9
3,78
0.0,1.0
139,11
2,76
0.0,1.0
137,10
4,77
0.0,1.0
139,13
2,74
0.0,1.0
138,10
3,77
0.0,1.0
157,18
2,80
0.0,1.0
154,10
5,88
0.0,1.0
157,12
2,86
0.0,1.0
157,12
2,86
0.0,1.0
157,15
2,83
0.0,1.0
156,13
3,85
0.0,1.0
158,15
1,83
0.0,1.0
156,12
3,86
0.0,1.0
173,21
2,89
0.0,1.0
170,12
5,98
0.0,1.0
173,14
2,96
0.0,1.0
172,14
3,96
0.0,1.0
172,18
3,92
0.0,1.0
171,13
4,97
0.0,1.0
172,16
3,94
0.0,1.0
172,12
3,98
0.0,1.0
189,26
3,95
0.0,1.0
187,17
5,104
0.0,1.0
188,20
4,101
0.0,1.0
188,17
4,104
0.0,1.0
188,22
4,99
0.0,1.0
187,17
5,104
0.0,1.0
188,19
4,102
0.0,1.0
188,16
4,105
0.0,1.0
207,27
3,105
0.0,1.0
201,16
9,116
0.0,1.0
206,22
4,110
0.0,1.0
204,16
6,116
0.0,1.0
205,21
5,111
0.0,1.0
205,17
5,115
0.0,1.0
205,19
5,113
0.0,1.0
205,18
5,114
0.0,1.0
223,26
5,116
0.0,1.0
217,16
11,126
0.0,1.0
223,24
5,118
0.0,1.0
220,16
8,126
0.0,1.0
222,21
6,121
0.0,1.0
222,19
6,123
0.0,1.0
222,22
6,120
0.0,1.0
221,22
7,120
0.0,1.0
241,35
4,119
0.0,1.0
235,26
10,128
0.0,1.0
241,36
4,118
0.0,1.0
238,24
7,130
0.0,1.0
240,27
5,127
0.0,1.0
239,24
6,130
0.0,1.0
240,29
5,125
0.0,1.0
238,28
7,126
0.0,1.0
259,37
4,127
0.0,1.0
253,29
10,135
0.0,1.0
259,37
4,127
0.0,1.0
256,25
7,139
0.0,1.0
260,30
3,134
0.0,1.0
258,26
5,138
0.0,1.0
259,30
4,134
0.0,1.0
257,29
6,135
0.0,1.0
277,43
3,133
0.0,1.0
271,33
9,143
0.0,1.0
277,38
3,138
0.0,1.0
275,28
5,148
0.0,1.0
277,36
3,140
0.0,1.0
275,33
5,143
0.0,1.0
276,38
4,138
0.0,1.0
275,36
5,140
0.0,1.0
298,47
2,137
0.0,1.0
294,35
6,149
0.0,1.0
294,39
6,145
0.0,1.0
293,36
7,148
0.0,1.0
293,41
7,143
0.0,1.0
293,40
7,144
0.0,1.0
297,45
3,139
0.0,1.0
297,45
3,139
0.0,1.0
316,43
7,147
0.0,1.0
315,37
8,153
0.0,1.0
315,41
8,149
0.0,1.0
315,40
8,150
0.0,1.0
318,46
5,144
0.0,1.0
318,45
5,145
0.0,1.0
319,49
4,141
0.0,1.0
318,43
5,147
0.0,1.0
335,47
4,155
0.0,1.0
334,45
5,157
0.0,1.0
336,51
3,151
0.0,1.0
334,50
5,152
0.0,1.0
335,53
4,149
0.0,1.0
331,40
8,162
0.0,1.0
332,41
7,161
0.0,1.0
331,40
8,162
