3,4,5,6,7,8,9
30,8,9,2,2,0,0
0,198,48,56,8,1,0
0,0,1979,516,105,15,2
0,0,0,2108,313,62,2
0,0,0,0,603,30,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,5,3,0,0
2,102,51,56,20,2,0
3,44,1618,369,132,26,2
2,42,307,2114,196,53,3
1,10,50,127,675,21,0
0,0,2,11,5,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,4,2,1,0
2,61,27,19,10,0,0
8,60,1662,602,120,23,1
7,64,279,1909,360,68,4
1,15,60,134,526,38,0
0,1,5,14,13,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,50,27,22,7,0,0
12,90,1474,544,151,23,1
6,52,475,1952,349,81,4
3,12,54,157,519,42,0
0,1,5,6,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,46,26,26,8,1,0
11,87,1522,684,168,23,0
12,58,414,1807,369,80,5
3,14,71,156,483,44,0
0,0,3,9,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,16,14,8,0,0
14,105,1386,606,149,33,0
11,58,557,1887,405,78,4
3,13,73,170,467,40,1
0,0,4,5,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,10,10,4,0,0
14,110,1412,674,157,31,0
11,62,545,1829,448,95,4
3,12,64,164,418,32,1
0,0,5,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,7,9,2,0,0
13,112,1315,648,180,36,1
15,62,640,1858,462,92,3
0,10,69,163,386,33,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,7,10,2,1,0,0
0,184,46,53,7,1,0
0,0,1893,510,102,17,2
0,0,0,1968,306,60,2
0,0,0,0,557,32,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,4,2,0,0
2,93,48,52,18,2,0
3,43,1548,368,129,25,2
2,41,299,1977,192,54,3
1,6,46,122,629,22,0
0,0,1,10,3,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,4,1,1,0
2,61,24,21,10,1,0
7,54,1587,594,118,22,3
8,60,274,1781,346,61,2
2,11,59,125,489,38,0
0,0,3,8,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,1,0,0,0
3,49,28,19,8,0,0
11,84,1409,541,150,27,1
7,48,451,1825,329,75,3
3,10,57,143,482,39,1
0,0,4,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,42,26,24,8,1,0
10,83,1461,662,164,24,0
13,53,394,1693,354,79,4
3,12,65,146,444,33,1
0,0,3,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,16,14,7,0,0
12,102,1339,584,144,31,0
12,51,517,1768,389,78,4
3,11,73,163,431,37,1
0,0,4,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,12,11,4,0,0
13,108,1366,652,156,30,0
12,53,499,1706,422,86,4
2,9,67,160,389,30,1
0,0,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,7,10,2,0,0
13,104,1271,620,166,32,1
15,60,591,1745,446,88,3
0,7,75,156,358,30,1
0,0,5,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,9,2,1,0,0
0,176,46,48,9,1,0
0,0,1789,506,99,17,1
0,0,0,1835,291,58,3
0,0,0,0,515,28,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,5,3,0,0
2,95,47,48,17,1,0
3,38,1456,355,124,25,1
2,36,289,1860,182,51,4
1,6,44,113,584,20,0
0,0,1,10,5,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,4,0,1,0
2,60,25,22,8,1,0
6,52,1499,571,111,18,2
8,54,259,1673,330,57,3
2,12,56,114,458,34,0
0,0,3,7,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,0,0,0
3,51,25,20,6,0,0
11,77,1332,506,140,24,1
7,44,429,1722,320,73,3
1,11,54,141,444,33,1
0,0,4,2,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,43,19,23,10,1,0
11,78,1377,636,148,25,0
12,51,379,1594,343,72,4
1,11,66,131,411,28,1
0,0,3,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,11,11,8,0,0
12,93,1253,547,143,32,0
12,50,507,1673,368,70,4
1,12,69,156,394,33,1
0,0,4,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,8,4,0,0
12,104,1268,611,147,29,0
12,51,484,1617,402,80,4
1,9,75,153,360,27,1
0,0,6,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,7,8,3,0,0
9,100,1186,577,155,30,1
15,58,567,1655,416,82,3
1,6,78,146,340,27,1
0,0,6,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,9,2,1,0,0
0,167,45,47,9,1,0
0,0,1674,497,99,17,1
0,0,0,1705,281,59,2
0,0,0,0,471,28,2
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,4,3,1,0
2,88,48,47,15,1,0
4,37,1356,343,121,26,2
3,36,279,1740,179,52,3
1,6,38,107,537,18,0
0,0,1,10,6,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,0,1,0
2,58,26,20,7,1,0
6,49,1394,543,104,18,1
7,50,250,1566,306,57,3
2,12,52,112,435,31,1
0,0,4,8,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
2,50,26,20,6,0,0
12,68,1251,482,138,22,1
7,44,396,1610,296,70,3
1,11,51,136,416,34,1
0,0,4,3,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,42,18,22,10,1,0
12,68,1294,597,143,23,0
9,52,341,1494,328,73,4
1,11,70,129,377,26,1
0,0,5,9,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,11,11,6,0,0
13,80,1180,519,141,29,0
9,53,460,1573,349,70,4
1,13,71,143,363,30,1
0,0,6,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,10,8,2,0,0
12,88,1196,602,142,24,0
10,53,450,1503,386,77,4
1,10,67,135,329,29,1
0,0,5,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,7,9,3,0,0
9,92,1130,555,145,31,1
13,56,523,1550,404,77,3
2,6,67,133,308,29,1
0,0,1,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,9,2,1,0,0
0,156,41,44,8,1,0
0,0,1558,476,99,18,1
0,0,0,1601,271,56,2
0,0,0,0,423,27,2
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,3,3,1,0
2,87,45,41,16,1,0
4,33,1263,325,125,28,2
2,30,262,1642,164,49,3
1,6,31,101,489,15,0
0,0,1,11,5,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,2,0,1,0
2,53,24,19,7,1,0
7,48,1288,511,102,20,1
6,46,247,1480,284,53,3
2,11,43,104,401,29,1
0,0,4,7,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
3,46,25,18,4,0,0
10,66,1151,460,136,23,1
7,39,380,1513,283,65,3
1,11,47,130,375,31,1
0,0,5,2,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,35,17,24,8,1,0
11,67,1194,551,144,22,1
9,50,325,1431,311,72,3
1,10,68,110,337,24,1
0,0,4,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,11,10,5,0,0
12,77,1085,496,143,31,1
9,47,440,1488,331,67,3
1,12,69,125,322,26,1
0,0,3,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,13,3,0,0
11,83,1100,549,144,28,1
10,48,429,1449,363,74,4
1,9,68,110,290,28,0
0,0,2,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,11,3,0,0
9,86,1031,524,134,30,2
12,51,501,1466,381,78,3
2,6,66,121,283,26,0
0,0,2,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,9,3,1,0,0
0,143,41,42,8,1,0
0,0,1445,463,95,18,1
0,0,0,1487,259,49,2
