0.0,1.0
18,2
0,9
0.0,1.0
16,1
2,10
0.0,1.0
17,2
1,9
0.0,1.0
16,2
2,9
0.0,1.0
16,2
2,9
0.0,1.0
16,2
2,9
0.0,1.0
16,2
2,9
0.0,1.0
16,2
2,9
0.0,1.0
38,3
0,16
0.0,1.0
37,1
1,18
0.0,1.0
37,2
1,17
0.0,1.0
36,2
2,17
0.0,1.0
36,3
2,16
0.0,1.0
36,2
2,17
0.0,1.0
36,2
2,17
0.0,1.0
36,2
2,17
0.0,1.0
55,7
1,23
0.0,1.0
54,3
2,27
0.0,1.0
55,4
1,26
0.0,1.0
52,3
4,27
0.0,1.0
54,4
2,26
0.0,1.0
54,3
2,27
0.0,1.0
54,3
2,27
0.0,1.0
53,3
3,27
0.0,1.0
78,7
1,28
0.0,1.0
77,3
2,32
0.0,1.0
78,4
1,31
0.0,1.0
75,3
4,32
0.0,1.0
77,4
2,31
0.0,1.0
77,3
2,32
0.0,1.0
77,3
2,32
0.0,1.0
76,3
3,32
0.0,1.0
91,11
1,40
0.0,1.0
90,8
2,43
0.0,1.0
91,9
1,42
0.0,1.0
88,7
4,44
0.0,1.0
90,9
2,42
0.0,1.0
90,7
2,44
0.0,1.0
90,8
2,43
0.0,1.0
89,8
3,43
0.0,1.0
108,16
1,46
0.0,1.0
106,8
3,54
0.0,1.0
108,12
1,50
0.0,1.0
105,8
4,54
0.0,1.0
108,9
1,53
0.0,1.0
107,8
2,54
0.0,1.0
108,12
1,50
0.0,1.0
107,10
2,52
0.0,1.0
125,19
2,54
0.0,1.0
123,13
4,60
0.0,1.0
126,14
1,59
0.0,1.0
124,11
3,62
0.0,1.0
125,14
2,59
0.0,1.0
125,13
2,60
0.0,1.0
125,17
2,56
0.0,1.0
124,13
3,60
0.0,1.0
141,19
2,66
0.0,1.0
140,11
3,74
0.0,1.0
142,15
1,70
0.0,1.0
139,12
4,73
0.0,1.0
141,17
2,68
0.0,1.0
140,12
3,73
0.0,1.0
140,16
3,69
0.0,1.0
140,13
3,72
0.0,1.0
158,24
1,74
0.0,1.0
157,15
2,83
0.0,1.0
158,20
1,78
0.0,1.0
155,16
4,82
0.0,1.0
157,24
2,74
0.0,1.0
156,19
3,79
0.0,1.0
156,21
3,77
0.0,1.0
156,16
3,82
0.0,1.0
176,28
0,81
0.0,1.0
176,19
0,90
0.0,1.0
176,25
0,84
0.0,1.0
175,21
1,88
0.0,1.0
175,28
1,81
0.0,1.0
175,21
1,88
0.0,1.0
175,21
1,88
0.0,1.0
174,19
2,90
0.0,1.0
190,32
0,91
0.0,1.0
190,23
0,100
0.0,1.0
190,28
0,95
0.0,1.0
189,23
1,100
0.0,1.0
189,27
1,96
0.0,1.0
188,22
2,101
0.0,1.0
189,24
1,99
0.0,1.0
186,21
4,102
0.0,1.0
209,34
0,99
0.0,1.0
207,25
2,108
0.0,1.0
208,33
1,100
0.0,1.0
207,25
2,108
0.0,1.0
208,28
1,105
0.0,1.0
208,22
1,111
0.0,1.0
208,25
1,108
0.0,1.0
205,23
4,110
0.0,1.0
227,36
0,107
0.0,1.0
224,25
3,118
0.0,1.0
226,33
1,110
0.0,1.0
225,25
2,118
0.0,1.0
226,28
1,115
0.0,1.0
223,22
4,121
0.0,1.0
224,24
3,119
0.0,1.0
223,22
4,121
0.0,1.0
249,39
0,111
0.0,1.0
247,27
2,123
0.0,1.0
248,35
1,115
0.0,1.0
247,28
2,122
0.0,1.0
247,29
2,121
0.0,1.0
245,24
4,126
0.0,1.0
246,26
3,124
0.0,1.0
245,25
4,125
0.0,1.0
268,41
1,117
0.0,1.0
267,28
2,130
0.0,1.0
268,37
1,121
0.0,1.0
267,25
2,133
0.0,1.0
268,32
1,126
0.0,1.0
266,26
3,132
0.0,1.0
266,29
3,129
0.0,1.0
265,26
4,132
0.0,1.0
283,48
1,124
0.0,1.0
277,27
7,145
0.0,1.0
283,37
1,135
0.0,1.0
281,29
3,143
0.0,1.0
281,32
3,140
0.0,1.0
279,29
5,143
0.0,1.0
279,36
5,136
0.0,1.0
279,32
5,140
0.0,1.0
298,56
4,126
0.0,1.0
288,23
14,159
0.0,1.0
295,28
7,154
0.0,1.0
289,24
13,158
0.0,1.0
294,30
8,152
0.0,1.0
290,26
12,156
0.0,1.0
293,30
9,152
0.0,1.0
288,29
14,153
0.0,1.0
315,53
10,135
0.0,1.0
300,19
25,169
0.0,1.0
313,30
12,158
0.0,1.0
294,21
31,167
0.0,1.0
308,30
17,158
0.0,1.0
295,25
30,163
0.0,1.0
300,31
25,157
0.0,1.0
296,29
29,159
0.0,1.0
326,27
17,171
0.0,1.0
300,17
43,181
0.0,1.0
310,25
33,173
0.0,1.0
304,20
39,178
0.0,1.0
326,35
17,163
0.0,1.0
326,35
17,163
0.0,1.0
336,40
7,158
0.0,1.0
336,39
7,159
