3,4,5,6,7,8,9
28,7,9,3,1,0,0
0,203,45,60,11,1,0
0,0,1974,519,106,16,2
0,0,0,2119,300,56,2
0,0,0,0,598,29,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,7,5,2,0,0
1,109,48,60,22,3,0
3,43,1598,352,127,26,2
2,42,319,2145,196,47,3
1,11,54,126,662,23,0
0,0,2,13,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,2,2,1,0
1,67,31,20,10,0,0
9,63,1637,600,118,26,0
7,63,290,1943,354,65,4
1,13,62,119,521,34,1
0,1,4,17,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
3,54,23,25,5,0,0
13,89,1466,539,140,19,1
6,51,485,1980,355,85,4
2,14,48,148,507,39,0
0,1,5,8,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,53,25,25,5,0,0
13,81,1503,675,167,27,0
11,62,423,1849,369,82,5
3,13,74,144,471,37,0
0,0,3,8,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,33,19,16,5,2,0
14,101,1353,621,146,36,0
11,62,575,1907,394,74,5
2,13,77,152,468,38,0
0,0,4,5,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,12,11,5,0,0
13,110,1394,678,156,32,0
12,69,550,1858,441,87,5
2,9,68,151,410,40,0
0,0,4,3,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,24,14,8,5,0,0
12,112,1301,639,166,33,1
14,64,633,1889,460,95,4
1,10,75,161,384,33,0
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,8,3,1,0,0
0,191,46,58,12,0,0
0,0,1866,499,106,16,2
0,0,0,1997,286,51,2
0,0,0,0,561,29,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,6,3,2,0,0
1,102,50,56,20,2,0
3,41,1508,336,123,25,2
1,41,306,2025,190,47,3
1,9,48,125,624,20,0
0,0,2,12,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,1,0,0
1,62,29,23,12,0,0
8,62,1543,569,111,21,0
7,59,282,1834,340,62,4
1,10,59,113,491,33,1
0,1,4,16,11,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,2,0,0
2,49,21,26,5,0,0
13,87,1389,517,137,19,1
5,47,459,1870,339,80,4
2,12,45,134,475,37,0
0,1,5,9,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,49,24,24,6,0,0
12,75,1416,656,161,30,0
10,63,409,1724,339,73,5
3,9,68,147,456,35,0
0,0,3,6,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,29,19,12,5,2,0
13,101,1275,584,139,34,0
10,56,547,1810,379,66,5
2,10,75,147,440,39,0
0,0,4,4,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,13,11,4,0,0
12,108,1305,639,151,29,0
11,65,534,1756,431,82,5
2,6,64,149,377,39,0
0,0,4,2,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,13,9,4,0,0
11,105,1219,602,165,32,1
13,63,618,1793,439,87,4
1,6,65,149,357,34,0
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,7,3,1,0,0
0,177,42,55,12,0,0
0,0,1756,504,106,16,1
0,0,0,1858,268,50,2
0,0,0,0,530,29,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,5,4,1,0,0
1,89,50,54,19,2,0
4,40,1417,338,116,26,1
1,42,287,1892,181,43,3
1,8,44,122,593,20,0
0,0,2,10,7,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,3,1,0,0
1,55,27,23,12,0,0
9,55,1445,544,107,20,0
7,61,269,1724,325,58,3
1,8,58,112,462,36,1
0,1,4,14,10,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,2,0,0
2,45,24,22,5,0,0
13,78,1290,494,132,21,1
5,48,442,1757,328,72,3
1,10,45,136,443,38,0
0,1,4,10,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
