0.0,1.0
341,27
0,172
0.0,1.0
338,16
3,183
0.0,1.0
339,23
2,176
0.0,1.0
333,18
8,181
0.0,1.0
337,22
4,177
0.0,1.0
331,19
10,180
0.0,1.0
332,22
9,177
0.0,1.0
330,20
11,179
0.0,1.0
322,23
0,167
0.0,1.0
317,16
5,174
0.0,1.0
319,21
3,169
0.0,1.0
314,17
8,173
0.0,1.0
316,23
6,167
0.0,1.0
313,20
9,170
0.0,1.0
313,22
9,168
0.0,1.0
313,19
9,171
0.0,1.0
303,22
0,158
0.0,1.0
298,12
5,168
0.0,1.0
300,18
3,162
0.0,1.0
297,16
6,164
0.0,1.0
298,23
5,157
0.0,1.0
295,18
8,162
0.0,1.0
296,20
7,160
0.0,1.0
295,18
8,162
0.0,1.0
285,19
0,151
0.0,1.0
279,11
6,159
0.0,1.0
282,15
3,155
0.0,1.0
280,12
5,158
0.0,1.0
280,18
5,152
0.0,1.0
279,15
6,155
0.0,1.0
279,17
6,153
0.0,1.0
279,16
6,154
0.0,1.0
271,17
0,138
0.0,1.0
265,11
6,144
0.0,1.0
268,14
3,141
0.0,1.0
266,10
5,145
0.0,1.0
266,17
5,138
0.0,1.0
265,13
6,142
0.0,1.0
265,16
6,139
0.0,1.0
265,15
6,140
0.0,1.0
256,16
0,126
0.0,1.0
250,10
6,132
0.0,1.0
253,13
3,129
0.0,1.0
251,9
5,133
0.0,1.0
251,16
5,126
0.0,1.0
250,12
6,130
0.0,1.0
250,15
6,127
0.0,1.0
250,14
6,128
0.0,1.0
239,15
0,115
0.0,1.0
233,10
6,120
0.0,1.0
236,13
3,117
0.0,1.0
234,9
5,121
0.0,1.0
234,16
5,114
0.0,1.0
233,12
6,118
0.0,1.0
233,16
6,114
0.0,1.0
233,15
6,115
0.0,1.0
219,15
0,107
0.0,1.0
214,10
5,112
0.0,1.0
217,13
2,109
0.0,1.0
215,10
4,112
0.0,1.0
215,14
4,108
0.0,1.0
214,12
5,110
0.0,1.0
214,16
5,106
0.0,1.0
214,14
5,108
0.0,1.0
197,16
0,99
0.0,1.0
193,9
4,106
0.0,1.0
195,14
2,101
0.0,1.0
193,11
4,104
0.0,1.0
194,15
3,100
0.0,1.0
193,11
4,104
0.0,1.0
193,15
4,100
0.0,1.0
193,12
4,103
0.0,1.0
178,16
0,90
0.0,1.0
174,9
4,97
0.0,1.0
176,13
2,93
0.0,1.0
174,11
4,95
0.0,1.0
175,16
3,90
0.0,1.0
174,11
4,95
0.0,1.0
174,14
4,92
0.0,1.0
174,13
4,93
0.0,1.0
162,15
0,79
0.0,1.0
157,8
5,86
0.0,1.0
159,11
3,83
0.0,1.0
159,9
3,85
0.0,1.0
159,14
3,80
0.0,1.0
159,11
3,83
0.0,1.0
159,13
3,81
0.0,1.0
158,13
4,81
0.0,1.0
142,13
0,72
0.0,1.0
136,7
6,78
0.0,1.0
139,13
3,72
0.0,1.0
139,10
3,75
0.0,1.0
139,12
3,73
0.0,1.0
137,10
5,75
0.0,1.0
138,16
4,69
0.0,1.0
138,14
4,71
0.0,1.0
123,10
0,66
0.0,1.0
118,5
5,71
0.0,1.0
121,8
2,68
0.0,1.0
121,7
2,69
0.0,1.0
121,10
2,66
0.0,1.0
119,9
4,67
0.0,1.0
121,15
2,61
0.0,1.0
121,13
2,63
0.0,1.0
107,9
0,54
0.0,1.0
102,4
5,59
0.0,1.0
105,7
2,56
0.0,1.0
105,6
2,57
0.0,1.0
105,9
2,54
0.0,1.0
103,6
4,57
0.0,1.0
105,13
2,50
0.0,1.0
105,12
2,51
0.0,1.0
90,7
0,45
0.0,1.0
86,3
4,49
0.0,1.0
88,4
2,48
0.0,1.0
86,3
4,49
0.0,1.0
87,4
3,48
0.0,1.0
86,3
4,49
0.0,1.0
86,9
4,43
0.0,1.0
85,6
5,46
0.0,1.0
74,5
0,34
0.0,1.0
70,0
4,39
0.0,1.0
72,2
2,37
0.0,1.0
70,1
4,38
0.0,1.0
72,2
2,37
0.0,1.0
72,2
2,37
0.0,1.0
72,7
2,32
0.0,1.0
71,7
3,32
0.0,1.0
58,5
0,22
0.0,1.0
55,0
3,27
0.0,1.0
56,2
2,25
0.0,1.0
54,0
4,27
0.0,1.0
56,5
2,22
0.0,1.0
55,5
3,22
0.0,1.0
55,6
3,21
0.0,1.0
55,6
3,21
0.0,1.0
38,3
0,15
0.0,1.0
36,1
2,17
0.0,1.0
38,5
0,13
0.0,1.0
37,3
1,15
0.0,1.0
38,5
0,13
0.0,1.0
37,5
1,13
0.0,1.0
38,6
0,12
0.0,1.0
38,5
0,13
0.0,1.0
19,2
0,7
0.0,1.0
18,0
1,9
0.0,1.0
18,2
1,7
0.0,1.0
18,1
1,8
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
