0.0,1.0
15,3
1,10
0.0,1.0
15,3
1,10
0.0,1.0
15,3
1,10
0.0,1.0
15,3
1,10
0.0,1.0
15,3
1,10
0.0,1.0
15,3
1,10
0.0,1.0
15,3
1,10
0.0,1.0
15,3
1,10
0.0,1.0
34,5
1,17
0.0,1.0
31,4
4,18
0.0,1.0
32,4
3,18
0.0,1.0
30,3
5,19
0.0,1.0
32,4
3,18
0.0,1.0
32,3
3,19
0.0,1.0
32,4
3,18
0.0,1.0
32,3
3,19
0.0,1.0
53,7
1,25
0.0,1.0
45,5
9,27
0.0,1.0
47,5
7,27
0.0,1.0
46,4
8,28
0.0,1.0
48,7
6,25
0.0,1.0
47,6
7,26
0.0,1.0
50,6
4,26
0.0,1.0
50,5
4,27
0.0,1.0
69,8
3,34
0.0,1.0
59,5
13,37
0.0,1.0
62,5
10,37
0.0,1.0
60,5
12,37
0.0,1.0
62,6
10,36
0.0,1.0
62,5
10,37
0.0,1.0
66,6
6,36
0.0,1.0
66,5
6,37
0.0,1.0
83,10
3,47
0.0,1.0
73,7
13,50
0.0,1.0
76,7
10,50
0.0,1.0
74,7
12,50
0.0,1.0
76,8
10,49
0.0,1.0
76,7
10,50
0.0,1.0
80,8
6,49
0.0,1.0
80,7
6,50
0.0,1.0
98,11
3,59
0.0,1.0
88,8
13,62
0.0,1.0
91,8
10,62
0.0,1.0
89,8
12,62
0.0,1.0
91,9
10,61
0.0,1.0
91,8
10,62
0.0,1.0
95,9
6,61
0.0,1.0
95,8
6,62
0.0,1.0
115,12
3,70
0.0,1.0
104,8
14,74
0.0,1.0
108,9
10,73
0.0,1.0
106,8
12,74
0.0,1.0
108,9
10,73
0.0,1.0
108,9
10,73
0.0,1.0
112,9
6,73
0.0,1.0
112,8
6,74
0.0,1.0
133,11
5,79
0.0,1.0
123,8
15,82
0.0,1.0
127,9
11,81
0.0,1.0
126,9
12,81
0.0,1.0
127,9
11,81
0.0,1.0
127,9
11,81
0.0,1.0
131,9
7,81
0.0,1.0
131,9
7,81
0.0,1.0
154,12
6,85
0.0,1.0
145,8
15,89
0.0,1.0
149,11
11,86
0.0,1.0
147,8
13,89
0.0,1.0
148,11
12,86
0.0,1.0
148,9
12,88
0.0,1.0
154,10
6,87
0.0,1.0
153,9
7,88
0.0,1.0
173,17
6,89
0.0,1.0
165,10
14,96
0.0,1.0
168,14
11,92
0.0,1.0
166,11
13,95
0.0,1.0
167,15
12,91
0.0,1.0
167,14
12,92
0.0,1.0
173,14
6,92
0.0,1.0
172,14
7,92
0.0,1.0
190,21
5,97
0.0,1.0
181,12
14,106
0.0,1.0
183,16
12,102
0.0,1.0
180,14
15,104
0.0,1.0
182,16
13,102
0.0,1.0
182,14
13,104
0.0,1.0
187,16
8,102
0.0,1.0
184,14
11,104
0.0,1.0
211,31
4,96
0.0,1.0
201,17
14,110
0.0,1.0
204,22
11,105
0.0,1.0
200,17
15,110
0.0,1.0
205,18
10,109
0.0,1.0
202,17
13,110
0.0,1.0
205,22
10,105
0.0,1.0
202,18
13,109
0.0,1.0
227,33
7,103
0.0,1.0
219,20
15,116
0.0,1.0
221,21
13,115
0.0,1.0
218,18
16,118
0.0,1.0
222,23
12,113
0.0,1.0
220,23
14,113
0.0,1.0
223,27
11,109
0.0,1.0
221,26
13,110
0.0,1.0
243,36
7,113
0.0,1.0
235,20
15,129
0.0,1.0
237,22
13,127
0.0,1.0
234,16
16,133
0.0,1.0
238,24
12,125
0.0,1.0
236,21
14,128
0.0,1.0
239,28
11,121
0.0,1.0
237,25
13,124
0.0,1.0
259,39
8,121
0.0,1.0
249,22
18,138
0.0,1.0
253,25
14,135
0.0,1.0
245,20
22,140
0.0,1.0
251,30
16,130
0.0,1.0
248,27
19,133
0.0,1.0
251,28
16,132
0.0,1.0
239,26
28,134
0.0,1.0
273,42
10,131
0.0,1.0
257,23
26,150
0.0,1.0
263,31
20,142
0.0,1.0
255,28
28,145
0.0,1.0
265,32
18,141
0.0,1.0
258,29
25,144
0.0,1.0
272,31
11,142
0.0,1.0
271,28
12,145
0.0,1.0
286,35
13,150
0.0,1.0
270,20
29,165
0.0,1.0
277,34
22,151
0.0,1.0
269,24
30,161
0.0,1.0
279,30
20,155
0.0,1.0
270,25
29,160
0.0,1.0
287,28
12,157
0.0,1.0
285,26
14,159
0.0,1.0
312,61
7,133
0.0,1.0
293,46
26,148
0.0,1.0
308,61
11,133
0.0,1.0
293,33
26,161
0.0,1.0
313,41
6,153
0.0,1.0
310,37
9,157
0.0,1.0
316,55
3,139
0.0,1.0
316,50
3,144
0.0,1.0
325,80
13,123
0.0,1.0
302,33
36,170
0.0,1.0
329,40
9,163
0.0,1.0
321,36
17,167
0.0,1.0
336,71
2,132
0.0,1.0
335,59
3,144
0.0,1.0
335,60
3,143
0.0,1.0
335,60
3,143
