0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
40,2
2,13
0.0,1.0
40,0
2,15
0.0,1.0
40,1
2,14
0.0,1.0
40,0
2,15
0.0,1.0
40,1
2,14
0.0,1.0
40,1
2,14
0.0,1.0
41,1
1,14
0.0,1.0
41,1
1,14
0.0,1.0
59,4
2,21
0.0,1.0
58,2
3,23
0.0,1.0
59,3
2,22
0.0,1.0
59,2
2,23
0.0,1.0
59,3
2,22
0.0,1.0
58,2
3,23
0.0,1.0
60,3
1,22
0.0,1.0
60,2
1,23
0.0,1.0
79,6
2,27
0.0,1.0
77,4
4,29
0.0,1.0
79,5
2,28
0.0,1.0
78,3
3,30
0.0,1.0
79,4
2,29
0.0,1.0
78,3
3,30
0.0,1.0
80,4
1,29
0.0,1.0
79,3
2,30
0.0,1.0
104,8
3,28
0.0,1.0
100,5
7,31
0.0,1.0
101,6
6,30
0.0,1.0
101,5
6,31
0.0,1.0
104,6
3,30
0.0,1.0
103,4
4,32
0.0,1.0
104,6
3,30
0.0,1.0
103,4
4,32
0.0,1.0
116,10
3,42
0.0,1.0
112,7
7,45
0.0,1.0
113,9
6,43
0.0,1.0
113,6
6,46
0.0,1.0
116,8
3,44
0.0,1.0
115,7
4,45
0.0,1.0
116,9
3,43
0.0,1.0
116,7
3,45
0.0,1.0
131,13
3,53
0.0,1.0
128,9
6,57
0.0,1.0
128,11
6,55
0.0,1.0
128,8
6,58
0.0,1.0
131,10
3,56
0.0,1.0
130,9
4,57
0.0,1.0
131,11
3,55
0.0,1.0
131,9
3,57
0.0,1.0
149,14
3,62
0.0,1.0
146,9
6,67
0.0,1.0
146,11
6,65
0.0,1.0
146,9
6,67
0.0,1.0
149,10
3,66
0.0,1.0
148,10
4,66
0.0,1.0
149,12
3,64
0.0,1.0
149,9
3,67
0.0,1.0
165,16
3,73
0.0,1.0
160,9
8,80
0.0,1.0
163,12
5,77
0.0,1.0
163,10
5,79
0.0,1.0
164,12
4,77
0.0,1.0
164,11
4,78
0.0,1.0
165,12
3,77
0.0,1.0
165,9
3,80
0.0,1.0
182,17
3,83
0.0,1.0
176,10
9,90
0.0,1.0
180,13
5,87
0.0,1.0
179,11
6,89
0.0,1.0
180,13
5,87
0.0,1.0
180,11
5,89
0.0,1.0
181,12
4,88
0.0,1.0
181,8
4,92
0.0,1.0
195,19
5,94
0.0,1.0
190,14
10,99
0.0,1.0
194,17
6,96
0.0,1.0
193,15
7,98
0.0,1.0
195,16
5,97
0.0,1.0
194,12
6,101
0.0,1.0
195,13
5,100
0.0,1.0
194,12
6,101
0.0,1.0
213,20
5,104
0.0,1.0
209,17
9,107
0.0,1.0
213,19
5,105
0.0,1.0
211,15
7,109
0.0,1.0
214,20
4,104
0.0,1.0
214,14
4,110
0.0,1.0
214,19
4,105
0.0,1.0
214,16
4,108
0.0,1.0
228,25
5,112
0.0,1.0
226,20
7,117
0.0,1.0
229,22
4,115
0.0,1.0
226,18
7,119
0.0,1.0
229,24
4,113
0.0,1.0
229,16
4,121
0.0,1.0
229,22
4,115
0.0,1.0
228,19
5,118
0.0,1.0
249,39
5,106
0.0,1.0
247,29
7,116
0.0,1.0
250,36
4,109
0.0,1.0
248,28
6,117
0.0,1.0
250,41
4,104
0.0,1.0
249,34
5,111
0.0,1.0
249,36
5,109
0.0,1.0
249,33
5,112
0.0,1.0
265,44
5,113
0.0,1.0
263,36
7,121
0.0,1.0
266,42
4,115
0.0,1.0
266,41
4,116
0.0,1.0
266,44
4,113
0.0,1.0
265,40
5,117
0.0,1.0
267,46
3,111
0.0,1.0
267,44
3,113
0.0,1.0
283,52
4,117
0.0,1.0
282,44
5,125
0.0,1.0
285,53
2,116
0.0,1.0
285,52
2,117
0.0,1.0
285,55
2,114
0.0,1.0
284,53
3,116
0.0,1.0
285,57
2,112
0.0,1.0
284,56
3,113
0.0,1.0
300,61
3,120
0.0,1.0
300,52
3,129
0.0,1.0
302,58
1,123
0.0,1.0
302,57
1,124
0.0,1.0
303,62
0,119
0.0,1.0
302,60
1,121
0.0,1.0
303,67
0,114
0.0,1.0
302,64
1,117
0.0,1.0
320,76
0,117
0.0,1.0
320,64
0,129
0.0,1.0
320,75
0,118
0.0,1.0
320,70
0,123
0.0,1.0
320,77
0,116
0.0,1.0
319,71
1,122
0.0,1.0
320,73
0,120
0.0,1.0
320,73
0,120
0.0,1.0
338,106
0,97
0.0,1.0
338,82
0,121
0.0,1.0
338,87
0,116
0.0,1.0
338,79
0,124
0.0,1.0
338,86
0,117
0.0,1.0
338,85
0,118
0.0,1.0
338,87
0,116
0.0,1.0
338,82
0,121
