0.0,1.0
335,29
0,176
0.0,1.0
328,17
7,188
0.0,1.0
333,25
2,180
0.0,1.0
325,20
10,185
0.0,1.0
327,23
8,182
0.0,1.0
325,21
10,184
0.0,1.0
327,23
8,182
0.0,1.0
324,20
11,185
0.0,1.0
313,28
0,171
0.0,1.0
304,16
9,183
0.0,1.0
309,24
4,175
0.0,1.0
304,19
9,180
0.0,1.0
306,22
7,177
0.0,1.0
304,18
9,181
0.0,1.0
306,20
7,179
0.0,1.0
303,18
10,181
0.0,1.0
289,28
0,166
0.0,1.0
281,16
8,178
0.0,1.0
285,24
4,170
0.0,1.0
280,17
9,177
0.0,1.0
282,20
7,174
0.0,1.0
278,18
11,176
0.0,1.0
281,20
8,174
0.0,1.0
276,18
13,176
0.0,1.0
272,27
0,156
0.0,1.0
264,16
8,167
0.0,1.0
268,24
4,159
0.0,1.0
263,17
9,166
0.0,1.0
265,20
7,163
0.0,1.0
261,18
11,165
0.0,1.0
264,21
8,162
0.0,1.0
259,18
13,165
0.0,1.0
251,27
0,148
0.0,1.0
245,15
6,160
0.0,1.0
247,22
4,153
0.0,1.0
244,17
7,158
0.0,1.0
245,22
6,153
0.0,1.0
240,19
11,156
0.0,1.0
244,24
7,151
0.0,1.0
239,19
12,156
0.0,1.0
231,27
0,140
0.0,1.0
225,15
6,152
0.0,1.0
227,22
4,145
0.0,1.0
224,17
7,150
0.0,1.0
225,22
6,145
0.0,1.0
221,18
10,149
0.0,1.0
224,21
7,146
0.0,1.0
220,19
11,148
0.0,1.0
215,27
0,127
0.0,1.0
209,15
6,139
0.0,1.0
211,22
4,132
0.0,1.0
208,17
7,137
0.0,1.0
209,22
6,132
0.0,1.0
205,19
10,135
0.0,1.0
208,22
7,132
0.0,1.0
205,20
10,134
0.0,1.0
203,26
0,112
0.0,1.0
198,14
5,124
0.0,1.0
200,20
3,118
0.0,1.0
194,15
9,123
0.0,1.0
195,21
8,117
0.0,1.0
194,16
9,122
0.0,1.0
195,21
8,117
0.0,1.0
195,18
8,120
0.0,1.0
186,26
0,100
0.0,1.0
181,14
5,112
0.0,1.0
183,20
3,106
0.0,1.0
177,15
9,111
0.0,1.0
179,22
7,104
0.0,1.0
177,17
9,109
0.0,1.0
178,21
8,105
0.0,1.0
177,18
9,108
0.0,1.0
171,25
0,88
0.0,1.0
166,13
5,100
0.0,1.0
168,17
3,96
0.0,1.0
165,15
6,98
0.0,1.0
166,20
5,93
0.0,1.0
164,16
7,97
0.0,1.0
167,21
4,92
0.0,1.0
166,18
5,95
0.0,1.0
154,21
0,81
0.0,1.0
151,10
3,92
0.0,1.0
151,16
3,86
0.0,1.0
147,14
7,88
0.0,1.0
151,19
3,83
0.0,1.0
149,15
5,87
0.0,1.0
150,17
4,85
0.0,1.0
148,16
6,86
0.0,1.0
136,17
0,74
0.0,1.0
133,10
3,81
0.0,1.0
134,13
2,78
0.0,1.0
133,12
3,79
0.0,1.0
133,15
3,76
0.0,1.0
132,12
4,79
0.0,1.0
132,13
4,78
0.0,1.0
132,12
4,79
0.0,1.0
118,16
0,65
0.0,1.0
114,8
4,73
0.0,1.0
116,12
2,69
0.0,1.0
114,12
4,69
0.0,1.0
116,13
2,68
0.0,1.0
114,11
4,70
0.0,1.0
115,14
3,67
0.0,1.0
115,11
3,70
0.0,1.0
101,11
0,58
0.0,1.0
98,5
3,64
0.0,1.0
99,9
2,60
0.0,1.0
98,9
3,60
0.0,1.0
99,11
2,58
0.0,1.0
97,8
4,61
0.0,1.0
98,10
3,59
0.0,1.0
98,9
3,60
0.0,1.0
84,10
0,48
0.0,1.0
81,3
3,55
0.0,1.0
82,7
2,51
0.0,1.0
81,7
3,51
0.0,1.0
82,8
2,50
0.0,1.0
80,6
4,52
0.0,1.0
81,8
3,50
0.0,1.0
81,7
3,51
0.0,1.0
70,7
0,36
0.0,1.0
66,2
4,41
0.0,1.0
69,7
1,36
0.0,1.0
67,4
3,39
0.0,1.0
68,5
2,38
0.0,1.0
68,4
2,39
0.0,1.0
68,7
2,36
0.0,1.0
67,6
3,37
0.0,1.0
50,6
0,29
0.0,1.0
47,3
3,32
0.0,1.0
48,6
2,29
0.0,1.0
48,4
2,31
0.0,1.0
48,6
2,29
0.0,1.0
48,4
2,31
0.0,1.0
48,7
2,28
0.0,1.0
48,6
2,29
0.0,1.0
30,6
0,20
0.0,1.0
28,3
2,23
0.0,1.0
28,4
2,22
0.0,1.0
28,4
2,22
0.0,1.0
29,5
1,21
0.0,1.0
26,5
4,21
0.0,1.0
28,7
2,19
0.0,1.0
28,5
2,21
0.0,1.0
12,1
0,15
0.0,1.0
11,1
1,15
0.0,1.0
11,3
1,13
0.0,1.0
7,1
5,15
0.0,1.0
9,4
3,12
0.0,1.0
8,4
4,12
0.0,1.0
10,5
2,11
0.0,1.0
10,4
2,12
