3,4,5,6,7,8
0,0,0,2,0,0
0,3,9,8,1,0
1,5,66,58,16,2
1,5,24,71,18,5
0,1,2,5,17,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,1,0,0
0,2,5,7,0,0
0,6,58,37,16,2
2,5,31,87,16,5
0,1,7,12,18,5
0,0,0,0,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,3,1,0
1,6,57,45,13,2
1,5,33,84,18,5
0,1,8,12,19,5
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,3,0,0
0,5,59,38,15,2
2,7,37,89,19,5
0,1,4,14,17,4
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,0,0
0,7,66,46,15,2
2,5,29,79,16,5
0,1,5,17,21,4
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,0,0
0,5,56,42,14,2
2,7,37,85,19,6
0,1,5,15,19,3
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,0,0
0,6,53,44,14,2
2,7,44,85,20,7
0,0,3,13,18,2
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
0,5,52,41,15,2
2,7,46,89,22,8
0,1,2,13,15,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,3,2,0,0
0,7,16,10,2,0
2,8,154,94,32,5
1,9,46,137,43,8
0,2,10,14,35,6
0,0,0,1,2,1
3,4,5,6,7,8
0,1,3,1,0,0
1,3,12,9,1,0
0,10,118,60,26,4
2,10,76,162,42,10
0,2,20,25,40,5
0,0,0,1,5,1
3,4,5,6,7,8
0,1,1,0,0,0
1,2,4,4,1,0
1,12,133,78,30,4
1,9,70,153,41,10
0,2,20,23,39,5
0,0,1,0,3,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,0
1,13,124,75,29,4
2,10,89,154,44,9
0,2,14,27,39,6
0,0,0,0,2,1
3,4,5,6,7,8
0,0,1,0,0,0
0,1,3,3,0,0
1,14,125,86,31,3
2,10,85,139,42,12
0,1,15,29,40,4
0,0,0,1,1,1
3,4,5,6,7,8
0,0,1,0,0,0
0,2,5,1,0,0
1,12,118,79,27,3
2,11,94,147,48,12
0,1,11,31,39,4
0,0,0,0,0,1
3,4,5,6,7,8
0,0,1,0,0,0
0,1,2,1,0,0
0,13,128,87,27,5
2,11,87,148,52,11
1,1,11,22,35,3
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,2,0,0
1,13,124,78,29,4
2,10,92,159,53,12
0,1,11,19,32,4
0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,0,0,0
1,10,19,18,4,0,0
3,14,217,158,46,5,1
1,11,65,215,68,18,0
0,3,11,18,48,6,0
0,0,0,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,0,0,0
2,6,13,16,1,1,0
0,13,175,106,42,5,1
3,14,103,242,58,17,0
0,4,22,43,61,5,0
0,0,0,4,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,0,0,0
1,3,4,6,1,0,0
1,18,192,128,40,4,0
2,12,94,232,65,17,1
1,4,22,42,57,5,0
0,0,1,5,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,2,4,0,0,0
1,20,179,127,41,3,0
4,12,118,237,67,17,1
0,4,16,44,57,8,0
0,0,0,2,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,2,5,0,0,0
1,21,187,147,43,4,0
4,12,108,219,70,19,1
0,3,16,41,52,6,0
0,0,1,2,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,3,2,0,0,0
0,19,174,131,41,5,0
4,14,121,241,73,18,1
1,3,16,38,52,6,0
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,0,2,0,0,0
1,21,184,139,45,8,0
4,14,118,242,79,16,1
0,2,12,29,44,5,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,4,0,0,0
1,22,173,125,43,5,0
4,13,127,254,84,19,1
0,2,14,29,41,6,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,0,0,0
1,9,23,29,7,0,0
3,19,296,217,56,7,1
1,17,86,278,92,26,0
0,3,9,31,61,9,0
0,0,0,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,0,0,0
1,6,18,19,3,1,0
0,21,238,166,53,6,1
3,15,137,309,78,24,0
1,5,22,58,80,10,0
0,0,0,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,0,0,0
1,4,5,7,1,0,0
1,24,266,190,51,6,0
2,14,121,299,94,22,1
1,5,23,59,68,11,0
0,0,0,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,3,8,0,0,0
1,29,248,179,50,3,0
4,12,149,323,93,26,1
0,6,17,49,73,12,0
0,0,0,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,2,3,7,0,0,0
1,30,253,205,59,4,0
4,12,141,297,91,26,1
0,5,18,50,65,12,0
0,0,1,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
0,4,4,3,0,0,0
1,29,234,185,55,5,0
4,12,160,321,98,28,1
0,4,18,51,63,9,0
0,0,0,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,3,3,0,0,0
0,28,246,197,56,10,0
5,15,154,317,102,24,1
0,4,14,43,60,8,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,4,4,0,0,0
1,30,237,171,52,8,0
4,13,157,350,107,27,1
0,4,19,34,58,8,0
0,0,1,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,3,0,0,0
2,11,36,38,7,1,0
5,24,363,269,60,12,1
1,19,107,345,119,30,0
0,7,12,47,73,11,0
0,0,0,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,2,0,0,0
2,5,29,26,4,1,0
2,29,287,219,59,10,1
5,19,169,368,106,30,0
0,8,33,82,89,11,0
0,1,1,10,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,0,0,0,0
2,3,5,14,1,0,0
2,30,320,242,56,7,0
4,21,159,358,123,28,1
1,7,36,83,76,16,0
0,1,0,10,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,2,11,0,0,0
2,38,300,237,60,7,0
6,16,193,381,122,32,1
0,10,27,73,76,13,0
0,0,1,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,1,9,0,0,0
3,35,307,256,66,8,0
6,17,187,369,120,31,1
0,9,27,68,72,14,0
0,0,1,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,5,0,0,0
3,36,290,229,62,8,0
5,20,206,404,126,34,1
1,6,22,65,70,11,0
0,0,1,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,4,0,0,0
2,36,308,244,64,11,0
6,21,192,401,124,27,1
1,6,20,54,69,15,0
0,0,0,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,7,0,0,0
3,38,294,214,55,9,0
6,20,198,428,139,31,1
0,6,26,54,64,13,0
0,0,1,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,3,1,0,0
3,16,40,43,8,1,0
5,28,433,330,78,13,0
1,21,136,406,148,30,2
0,8,15,55,88,15,0
0,0,0,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,2,1,0,0
2,8,31,30,5,2,0
2,35,341,252,74,9,0
5,20,215,448,130,29,2
1,10,37,99,112,16,0
0,1,1,11,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,0,0,0,0
2,4,7,13,2,1,0
3,38,386,287,68,8,0
4,21,189,435,159,27,2
1,10,44,95,89,19,0
0,1,0,12,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,2,5,11,0,0,0
5,43,350,270,75,7,0
4,20,237,469,161,34,1
0,11,36,88,84,15,1
0,0,1,4,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,6,7,1,0,0
5,40,366,290,78,8,0
5,23,225,461,157,31,1
0,9,32,79,85,18,1
0,0,1,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,5,4,0,0,0
5,41,333,255,80,8,0
5,22,266,499,154,35,1
0,8,25,80,88,14,1
0,0,1,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,3,0,0,0
5,39,368,274,82,11,0
5,27,233,484,156,30,1
0,7,24,75,85,16,1
0,0,1,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,0,0,0
4,41,355,258,71,9,0
6,27,241,501,172,31,1
0,7,29,73,79,17,1
0,0,1,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,6,1,0,0
4,16,47,44,9,3,0
6,41,510,398,85,15,0
1,21,161,475,165,34,2
0,8,19,57,101,19,0
0,1,0,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,4,1,0,0
1,11,36,38,3,4,0
4,44,403,315,84,13,0
5,22,253,509,139,32,2
1,9,43,112,129,20,0
0,2,3,7,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,2,0,0,0
1,7,10,15,2,1,0
4,49,451,353,73,14,0
5,22,219,503,178,32,2
1,9,54,104,99,20,0
0,1,4,8,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,3,7,14,1,0,0
5,52,404,318,87,12,0
5,26,284,551,169,39,1
0,9,42,98,100,17,1
0,0,5,4,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,9,8,0,0,0
4,52,431,345,85,8,0
7,26,263,544,175,41,1
0,9,36,84,98,21,1
1,0,4,4,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,6,0,0,0
5,52,397,290,85,9,0
7,26,303,589,169,42,1
0,8,33,96,104,19,1
0,0,3,4,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,5,0,0,0
3,53,436,332,89,11,0
9,28,268,556,175,37,1
0,6,30,87,95,22,1
0,0,3,5,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,5,0,0,0
6,54,424,314,84,13,0
6,27,283,573,187,43,1
0,7,30,89,89,18,1
0,0,2,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,6,1,0,0
4,18,55,47,10,4,0
6,46,573,465,103,20,0
2,26,195,529,195,40,3
0,7,24,64,111,20,0
0,1,0,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,4,1,0,0
3,15,38,39,11,5,0
3,45,442,374,101,19,0
5,28,304,573,159,35,3
1,9,60,119,142,23,0
0,2,3,7,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,2,1,0,0
3,8,12,19,5,2,0
3,56,504,406,81,19,0
5,24,270,557,203,39,3
1,10,59,124,121,22,0
0,1,4,8,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,2,7,15,4,0,0
4,59,453,358,96,16,0
6,31,338,625,192,48,2
1,9,50,113,122,19,1
0,0,5,5,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,4,7,9,0,0,0
6,58,500,389,90,15,0
6,31,302,609,209,46,2
0,8,41,103,117,22,1
1,0,4,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,7,0,0,0
7,58,466,328,88,14,0
6,31,344,663,206,47,2
0,8,38,114,119,22,1
0,0,3,4,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,5,0,0,0
5,65,477,360,79,16,0
7,27,337,641,224,43,2
1,6,34,104,110,24,1
0,0,3,6,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,3,0,0,0
7,56,467,355,83,16,0
6,36,347,643,228,50,2
0,5,37,111,105,22,1
0,0,1,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,6,1,0,0
4,18,69,60,15,5,0
6,51,644,533,107,23,0
2,26,209,593,230,44,3
0,8,38,70,113,19,1
