3,4,5,6,7,8,9
28,9,10,2,2,0,0
0,193,44,58,8,1,0
0,0,1983,494,101,13,2
0,0,0,2138,322,59,1
0,0,0,0,594,28,2
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,4,3,0,0
2,106,47,53,19,3,0
3,40,1612,354,129,23,2
0,38,310,2135,195,52,2
1,9,58,134,673,18,1
0,0,3,12,8,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,3,1,0
3,59,25,18,11,1,0
9,63,1660,606,110,23,0
5,61,278,1924,367,66,4
1,15,66,126,525,31,1
0,1,5,15,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
5,44,24,18,5,0,0
11,90,1466,552,144,20,0
4,51,487,1956,365,83,5
3,15,53,157,503,37,0
0,1,6,8,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,42,24,21,8,0,0
12,88,1521,698,153,21,0
9,58,408,1813,380,84,4
3,13,80,150,481,39,1
0,0,4,10,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,20,9,8,2,0
13,104,1379,611,135,33,1
9,56,556,1909,410,74,4
3,13,78,156,469,42,0
0,0,4,7,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,10,5,5,0,0
13,108,1405,677,154,29,1
9,67,546,1845,452,98,4
3,9,72,159,414,33,0
0,0,4,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,11,3,1,0,0
12,117,1322,662,168,33,1
13,59,623,1851,475,94,3
1,10,78,173,382,35,1
0,0,3,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,10,6,2,2,0,0
0,180,46,58,8,1,0
0,0,1857,476,94,12,2
0,0,0,2042,316,55,1
0,0,0,0,545,30,2
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,6,5,2,0,0
1,101,44,55,19,4,0
2,37,1487,330,118,22,2
0,34,313,2052,190,46,2
1,10,56,125,629,20,1
0,0,3,11,7,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,55,22,18,10,1,0
6,60,1539,590,100,22,0
7,55,276,1836,349,64,4
1,15,65,118,492,33,1
0,1,4,13,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
5,41,21,16,5,0,0
9,83,1372,533,132,21,0
6,48,458,1870,341,81,5
3,16,52,150,475,34,0
0,1,5,8,11,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
4,39,21,21,8,0,0
9,81,1412,662,146,23,0
10,56,399,1745,359,79,4
2,12,73,139,446,37,1
0,0,4,11,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,15,7,6,0,0
12,106,1285,576,122,34,1
10,50,533,1839,397,77,4
2,11,72,149,437,38,0
0,0,4,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,10,6,3,0,0
13,108,1313,641,132,32,1
8,60,520,1781,433,90,4
3,8,62,144,395,31,0
0,0,4,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,11,2,2,0,0
12,108,1219,599,153,35,1
12,58,603,1815,458,87,3
1,9,72,159,351,32,1
0,0,4,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,5,1,2,0,0
0,168,46,48,7,1,0
0,0,1772,453,93,13,1
0,0,0,1920,300,51,1
0,0,0,0,508,29,2
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,5,4,2,0,0
1,88,47,51,16,4,0
2,38,1412,331,111,21,1
0,33,301,1903,182,45,2
1,10,55,123,592,19,1
0,0,3,10,7,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,2,3,1,0
2,47,24,17,9,1,0
6,59,1463,577,101,20,0
6,53,259,1698,325,58,3
1,12,68,116,463,31,1
0,1,5,12,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,2,0,0
3,33,21,15,3,0,0
11,83,1295,522,131,24,0
5,45,441,1734,326,72,4
2,13,59,142,441,28,0
0,1,6,8,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,35,21,14,5,0,0
12,79,1338,643,143,27,0
9,52,387,1614,334,76,2
1,9,71,143,424,31,2
0,0,6,8,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,13,6,3,0,0
