0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
34,3
0,20
0.0,1.0
33,3
1,20
0.0,1.0
34,4
0,19
0.0,1.0
32,2
2,21
0.0,1.0
33,2
1,21
0.0,1.0
33,2
1,21
0.0,1.0
33,3
1,20
0.0,1.0
33,3
1,20
0.0,1.0
54,6
0,26
0.0,1.0
52,6
2,26
0.0,1.0
53,7
1,25
0.0,1.0
51,5
3,27
0.0,1.0
52,5
2,27
0.0,1.0
51,5
3,27
0.0,1.0
53,6
1,26
0.0,1.0
51,6
3,26
0.0,1.0
73,8
0,33
0.0,1.0
71,7
2,34
0.0,1.0
72,9
1,32
0.0,1.0
70,6
3,35
0.0,1.0
71,6
2,35
0.0,1.0
70,6
3,35
0.0,1.0
73,8
0,33
0.0,1.0
70,7
3,34
0.0,1.0
92,9
0,42
0.0,1.0
89,8
3,43
0.0,1.0
90,11
2,40
0.0,1.0
88,7
4,44
0.0,1.0
89,7
3,44
0.0,1.0
88,7
4,44
0.0,1.0
90,8
2,43
0.0,1.0
88,8
4,43
0.0,1.0
108,11
2,50
0.0,1.0
104,10
6,51
0.0,1.0
105,13
5,48
0.0,1.0
104,9
6,52
0.0,1.0
104,9
6,52
0.0,1.0
103,9
7,52
0.0,1.0
104,10
6,51
0.0,1.0
104,10
6,51
0.0,1.0
126,13
2,59
0.0,1.0
122,11
6,61
0.0,1.0
124,14
4,58
0.0,1.0
122,10
6,62
0.0,1.0
124,10
4,62
0.0,1.0
123,9
5,63
0.0,1.0
124,11
4,61
0.0,1.0
123,11
5,61
0.0,1.0
141,15
5,67
0.0,1.0
137,11
9,71
0.0,1.0
139,12
7,70
0.0,1.0
137,10
9,72
0.0,1.0
140,10
6,72
0.0,1.0
140,9
6,73
0.0,1.0
141,11
5,71
0.0,1.0
140,11
6,71
0.0,1.0
160,17
5,75
0.0,1.0
155,11
10,81
0.0,1.0
158,12
7,80
0.0,1.0
155,10
10,82
0.0,1.0
159,11
6,81
0.0,1.0
158,10
7,82
0.0,1.0
160,11
5,81
0.0,1.0
159,11
6,81
0.0,1.0
177,23
6,79
0.0,1.0
173,16
10,86
0.0,1.0
175,17
8,85
0.0,1.0
175,12
8,90
0.0,1.0
177,14
6,88
0.0,1.0
177,13
6,89
0.0,1.0
178,13
5,89
0.0,1.0
177,13
6,89
0.0,1.0
197,24
6,86
0.0,1.0
193,16
10,94
0.0,1.0
195,18
8,92
0.0,1.0
195,12
8,98
0.0,1.0
198,14
5,96
0.0,1.0
198,13
5,97
0.0,1.0
198,13
5,97
0.0,1.0
197,13
6,97
0.0,1.0
214,29
6,93
0.0,1.0
212,22
8,100
0.0,1.0
216,26
4,96
0.0,1.0
215,17
5,105
0.0,1.0
216,22
4,100
0.0,1.0
215,17
5,105
0.0,1.0
216,21
4,101
0.0,1.0
215,18
5,104
0.0,1.0
228,31
6,105
0.0,1.0
226,26
8,110
0.0,1.0
229,29
5,107
0.0,1.0
228,23
6,113
0.0,1.0
230,26
4,110
0.0,1.0
229,23
5,113
0.0,1.0
230,26
4,110
0.0,1.0
227,22
7,114
0.0,1.0
248,29
8,114
0.0,1.0
248,24
8,119
0.0,1.0
249,24
7,119
0.0,1.0
246,22
10,121
0.0,1.0
249,26
7,117
0.0,1.0
246,24
10,119
0.0,1.0
247,25
9,118
0.0,1.0
245,24
11,119
0.0,1.0
268,33
7,119
0.0,1.0
267,26
8,126
0.0,1.0
270,29
5,123
0.0,1.0
265,27
10,125
0.0,1.0
270,32
5,120
0.0,1.0
266,28
9,124
0.0,1.0
268,32
7,120
0.0,1.0
266,29
9,123
0.0,1.0
284,33
7,132
0.0,1.0
283,26
8,139
0.0,1.0
286,29
5,136
0.0,1.0
281,27
10,138
0.0,1.0
286,32
5,133
0.0,1.0
282,30
9,135
0.0,1.0
285,32
6,133
0.0,1.0
281,29
10,136
0.0,1.0
298,30
11,145
0.0,1.0
289,22
20,153
0.0,1.0
299,29
10,146
0.0,1.0
294,25
15,150
0.0,1.0
294,28
15,147
0.0,1.0
293,25
16,150
0.0,1.0
297,30
12,145
0.0,1.0
296,29
13,146
0.0,1.0
317,38
7,151
0.0,1.0
316,34
8,155
0.0,1.0
317,42
7,147
0.0,1.0
314,34
10,155
0.0,1.0
318,39
6,150
0.0,1.0
316,36
8,153
0.0,1.0
319,43
5,146
0.0,1.0
313,36
11,153
0.0,1.0
337,49
6,149
0.0,1.0
333,35
10,163
0.0,1.0
337,43
6,155
0.0,1.0
336,41
7,157
0.0,1.0
340,58
3,140
0.0,1.0
340,54
3,144
0.0,1.0
341,63
2,135
0.0,1.0
336,46
7,152
