0.0,1.0
340,30
0,170
0.0,1.0
334,17
6,183
0.0,1.0
337,26
3,174
0.0,1.0
332,21
8,179
0.0,1.0
335,24
5,176
0.0,1.0
330,21
10,179
0.0,1.0
330,25
10,175
0.0,1.0
328,21
12,179
0.0,1.0
323,29
0,160
0.0,1.0
317,15
6,174
0.0,1.0
320,22
3,167
0.0,1.0
314,20
9,169
0.0,1.0
317,21
6,168
0.0,1.0
312,19
11,170
0.0,1.0
313,22
10,167
0.0,1.0
312,20
11,169
0.0,1.0
303,27
0,153
0.0,1.0
297,14
6,166
0.0,1.0
300,19
3,161
0.0,1.0
294,16
9,164
0.0,1.0
295,18
8,162
0.0,1.0
293,16
10,164
0.0,1.0
293,18
10,162
0.0,1.0
292,17
11,163
0.0,1.0
284,26
0,145
0.0,1.0
279,13
5,158
0.0,1.0
282,20
2,151
0.0,1.0
275,15
9,156
0.0,1.0
277,18
7,153
0.0,1.0
273,15
11,156
0.0,1.0
273,18
11,153
0.0,1.0
273,17
11,154
0.0,1.0
265,25
0,136
0.0,1.0
259,14
6,147
0.0,1.0
261,18
4,143
0.0,1.0
255,13
10,148
0.0,1.0
257,16
8,145
0.0,1.0
255,14
10,147
0.0,1.0
255,16
10,145
0.0,1.0
255,16
10,145
0.0,1.0
247,21
0,130
0.0,1.0
241,11
6,140
0.0,1.0
243,13
4,138
0.0,1.0
238,9
9,142
0.0,1.0
241,13
6,138
0.0,1.0
237,11
10,140
0.0,1.0
239,15
8,136
0.0,1.0
238,13
9,138
0.0,1.0
229,21
0,119
0.0,1.0
223,10
6,130
0.0,1.0
225,13
4,127
0.0,1.0
221,10
8,130
0.0,1.0
223,13
6,127
0.0,1.0
220,12
9,128
0.0,1.0
221,15
8,125
0.0,1.0
220,13
9,127
0.0,1.0
211,19
0,111
0.0,1.0
207,10
4,120
0.0,1.0
209,12
2,118
0.0,1.0
204,9
7,121
0.0,1.0
205,12
6,118
0.0,1.0
205,11
6,119
0.0,1.0
205,13
6,117
0.0,1.0
205,13
6,117
0.0,1.0
192,17
0,103
0.0,1.0
188,10
4,110
0.0,1.0
189,12
3,108
0.0,1.0
185,9
7,111
0.0,1.0
186,14
6,106
0.0,1.0
186,12
6,108
0.0,1.0
187,15
5,105
0.0,1.0
187,14
5,106
0.0,1.0
174,13
0,97
0.0,1.0
171,7
3,103
0.0,1.0
171,9
3,101
0.0,1.0
168,6
6,104
0.0,1.0
169,13
5,97
0.0,1.0
169,10
5,100
0.0,1.0
170,14
4,96
0.0,1.0
169,13
5,97
0.0,1.0
154,13
0,89
0.0,1.0
151,7
3,95
0.0,1.0
151,10
3,92
0.0,1.0
148,7
6,95
0.0,1.0
150,13
4,89
0.0,1.0
150,11
4,91
0.0,1.0
150,15
4,87
0.0,1.0
150,14
4,88
0.0,1.0
137,9
0,81
0.0,1.0
135,4
2,86
0.0,1.0
135,11
2,79
0.0,1.0
132,10
5,80
0.0,1.0
133,12
4,78
0.0,1.0
133,12
4,78
0.0,1.0
133,13
4,77
0.0,1.0
133,11
4,79
0.0,1.0
123,6
0,70
0.0,1.0
121,5
2,71
0.0,1.0
122,9
1,67
0.0,1.0
120,7
3,69
0.0,1.0
120,10
3,66
0.0,1.0
120,9
3,67
0.0,1.0
120,10
3,66
0.0,1.0
120,9
3,67
0.0,1.0
101,5
0,64
0.0,1.0
99,5
2,64
0.0,1.0
100,8
1,61
0.0,1.0
100,4
1,65
0.0,1.0
100,8
1,61
0.0,1.0
100,6
1,63
0.0,1.0
100,8
1,61
0.0,1.0
100,6
1,63
0.0,1.0
82,4
0,56
0.0,1.0
80,4
2,56
0.0,1.0
81,7
1,53
0.0,1.0
81,5
1,55
0.0,1.0
81,5
1,55
0.0,1.0
81,5
1,55
0.0,1.0
81,6
1,54
0.0,1.0
81,6
1,54
0.0,1.0
66,5
0,42
0.0,1.0
64,5
2,42
0.0,1.0
65,7
1,40
0.0,1.0
65,5
1,42
0.0,1.0
65,5
1,42
0.0,1.0
65,5
1,42
0.0,1.0
65,6
1,41
0.0,1.0
65,6
1,41
0.0,1.0
48,3
0,34
0.0,1.0
48,2
0,35
0.0,1.0
48,4
0,33
0.0,1.0
48,4
0,33
0.0,1.0
48,4
0,33
0.0,1.0
46,4
2,33
0.0,1.0
46,4
2,33
0.0,1.0
46,4
2,33
0.0,1.0
33,2
0,21
0.0,1.0
33,2
0,21
0.0,1.0
33,2
0,21
0.0,1.0
33,2
0,21
0.0,1.0
33,3
0,20
0.0,1.0
33,2
0,21
0.0,1.0
33,3
0,20
0.0,1.0
32,2
1,21
0.0,1.0
14,2
0,12
0.0,1.0
14,1
0,13
0.0,1.0
14,3
0,11
0.0,1.0
14,1
0,13
0.0,1.0
14,3
0,11
0.0,1.0
14,3
0,11
0.0,1.0
14,4
0,10
0.0,1.0
14,1
0,13
