0.0,1.0
21,2
0,6
0.0,1.0
20,1
1,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
37,4
0,16
0.0,1.0
36,2
1,18
0.0,1.0
37,3
0,17
0.0,1.0
37,2
0,18
0.0,1.0
37,2
0,18
0.0,1.0
37,1
0,19
0.0,1.0
37,2
0,18
0.0,1.0
37,2
0,18
0.0,1.0
55,7
1,23
0.0,1.0
53,5
3,25
0.0,1.0
54,6
2,24
0.0,1.0
54,5
2,25
0.0,1.0
55,5
1,25
0.0,1.0
55,4
1,26
0.0,1.0
55,5
1,25
0.0,1.0
55,5
1,25
0.0,1.0
71,12
1,30
0.0,1.0
69,9
3,33
0.0,1.0
70,10
2,32
0.0,1.0
70,8
2,34
0.0,1.0
71,9
1,33
0.0,1.0
71,7
1,35
0.0,1.0
71,8
1,34
0.0,1.0
71,7
1,35
0.0,1.0
89,13
2,39
0.0,1.0
88,9
3,43
0.0,1.0
89,11
2,41
0.0,1.0
89,8
2,44
0.0,1.0
90,10
1,42
0.0,1.0
90,8
1,44
0.0,1.0
90,9
1,43
0.0,1.0
90,7
1,45
0.0,1.0
108,17
2,44
0.0,1.0
107,10
3,51
0.0,1.0
107,13
3,48
0.0,1.0
107,10
3,51
0.0,1.0
108,12
2,49
0.0,1.0
107,9
3,52
0.0,1.0
108,11
2,50
0.0,1.0
108,9
2,52
0.0,1.0
126,17
2,55
0.0,1.0
124,11
4,61
0.0,1.0
124,13
4,59
0.0,1.0
123,10
5,62
0.0,1.0
125,12
3,60
0.0,1.0
123,9
5,63
0.0,1.0
125,10
3,62
0.0,1.0
125,10
3,62
0.0,1.0
145,21
2,60
0.0,1.0
142,13
5,68
0.0,1.0
142,15
5,66
0.0,1.0
139,11
8,70
0.0,1.0
144,14
3,67
0.0,1.0
143,10
4,71
0.0,1.0
144,12
3,69
0.0,1.0
143,12
4,69
0.0,1.0
160,23
3,71
0.0,1.0
156,14
7,80
0.0,1.0
157,16
6,78
0.0,1.0
155,11
8,83
0.0,1.0
160,15
3,79
0.0,1.0
160,11
3,83
0.0,1.0
160,13
3,81
0.0,1.0
159,12
4,82
0.0,1.0
179,24
2,80
0.0,1.0
171,15
10,89
0.0,1.0
175,18
6,86
0.0,1.0
173,12
8,92
0.0,1.0
177,16
4,88
0.0,1.0
176,13
5,91
0.0,1.0
178,16
3,88
0.0,1.0
178,14
3,90
0.0,1.0
196,24
3,90
0.0,1.0
187,15
12,99
0.0,1.0
193,18
6,96
0.0,1.0
190,12
9,102
0.0,1.0
195,15
4,99
0.0,1.0
194,13
5,101
0.0,1.0
196,15
3,99
0.0,1.0
196,14
3,100
0.0,1.0
214,29
2,97
0.0,1.0
204,17
12,109
0.0,1.0
212,22
4,104
0.0,1.0
208,14
8,112
0.0,1.0
213,20
3,106
0.0,1.0
212,15
4,111
0.0,1.0
213,18
3,108
0.0,1.0
213,18
3,108
0.0,1.0
230,31
4,105
0.0,1.0
220,17
14,119
0.0,1.0
230,23
4,113
0.0,1.0
230,18
4,118
0.0,1.0
231,21
3,115
0.0,1.0
231,19
3,117
0.0,1.0
232,24
2,112
0.0,1.0
231,21
3,115
0.0,1.0
252,39
1,107
0.0,1.0
245,18
8,128
0.0,1.0
250,25
3,121
0.0,1.0
249,20
4,126
0.0,1.0
251,26
2,120
0.0,1.0
250,25
3,121
0.0,1.0
251,28
2,118
0.0,1.0
250,28
3,118
0.0,1.0
269,43
1,114
0.0,1.0
262,19
8,138
0.0,1.0
268,30
2,127
0.0,1.0
267,25
3,132
0.0,1.0
268,33
2,124
0.0,1.0
268,30
2,127
0.0,1.0
268,31
2,126
0.0,1.0
267,31
3,126
0.0,1.0
286,43
4,123
0.0,1.0
281,19
9,147
0.0,1.0
286,32
4,134
0.0,1.0
283,25
7,141
0.0,1.0
286,31
4,135
0.0,1.0
278,28
12,138
0.0,1.0
281,30
9,136
0.0,1.0
280,29
10,137
0.0,1.0
306,51
1,126
0.0,1.0
301,31
6,146
0.0,1.0
305,39
2,138
0.0,1.0
297,36
10,141
0.0,1.0
304,37
3,140
0.0,1.0
299,32
8,145
0.0,1.0
304,35
3,142
0.0,1.0
299,33
8,144
0.0,1.0
321,60
2,130
0.0,1.0
319,38
4,152
0.0,1.0
321,47
2,143
0.0,1.0
320,39
3,151
0.0,1.0
321,49
2,141
0.0,1.0
321,43
2,147
0.0,1.0
321,54
2,136
0.0,1.0
318,39
5,151
0.0,1.0
328,68
13,132
0.0,1.0
308,20
33,180
0.0,1.0
331,35
10,165
0.0,1.0
317,24
24,176
0.0,1.0
334,40
7,160
0.0,1.0
327,38
14,162
0.0,1.0
333,40
8,160
0.0,1.0
331,40
10,160
