3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,6,2,0,0
1,2,82,51,11,0,0
0,4,18,78,19,6,1
0,0,3,14,18,0,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,9,3,3,0,0
0,3,61,44,9,1,0
1,3,34,83,14,5,1
0,0,5,19,23,0,0
0,1,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,5,1,3,0,0
0,3,65,49,4,1,0
1,3,36,86,18,4,1
0,0,3,13,24,0,0
0,1,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,1,0,0
0,5,61,42,4,1,0
1,2,44,92,21,4,1
0,0,3,15,23,1,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,1,0,0
0,4,68,49,6,1,0
1,3,36,85,21,3,1
0,0,4,14,21,2,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,2,0,0
0,3,59,42,8,1,0
1,4,44,91,19,4,1
0,0,5,14,20,1,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,2,0,0
0,3,57,47,7,2,0
1,4,45,89,21,3,1
0,0,5,11,19,1,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,0,2,0,0
0,3,57,48,8,1,0
1,4,46,87,23,4,1
0,0,4,14,16,1,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,8,1,0,0
2,4,161,108,24,3,0
0,7,37,158,41,8,1
0,0,5,22,35,4,0
0,0,1,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,11,4,2,0,0
1,4,123,85,21,3,0
1,7,63,169,35,10,1
0,0,16,37,42,2,0
0,1,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,6,3,2,0,0
1,4,130,100,14,2,0
1,8,62,167,43,10,1
0,0,15,24,40,1,0
0,1,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,4,2,2,0,0
1,7,114,89,13,3,0
1,8,85,174,44,9,1
0,0,11,29,41,3,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,1,0,0
1,8,129,104,14,3,0
1,7,74,163,47,9,1
0,0,10,27,39,3,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,1,1,0,0
1,6,113,92,17,2,0
1,8,87,177,51,12,1
0,0,12,24,32,1,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,1,0,0
1,4,114,102,16,4,0
1,10,87,175,52,10,1
0,0,12,16,31,1,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,1,0,0
1,6,110,99,18,3,0
1,9,89,174,54,10,1
0,0,14,22,27,2,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,7,19,17,3,0,0
2,6,243,164,34,5,0
0,9,57,226,59,14,2
0,0,7,33,55,4,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,5,18,13,3,0,0
1,3,181,127,32,6,0
1,13,106,237,51,14,2
0,0,19,61,63,2,0
0,1,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,11,7,1,0,0
1,4,195,147,22,4,0
1,13,99,236,68,15,2
0,0,20,47,58,2,0
0,1,2,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,4,2,0,0
2,8,174,137,22,6,0
1,12,133,245,67,16,2
0,0,13,52,59,2,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,5,1,0,0
2,11,189,155,23,6,0
1,10,115,231,70,15,2
0,0,17,47,57,3,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,3,1,0,0
2,9,179,148,25,6,0
1,11,127,244,79,15,2
0,0,14,44,46,3,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,5,1,0,0
2,7,179,156,24,6,0
1,13,130,245,80,13,2
0,0,15,33,45,3,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,1,0,0
2,9,172,151,22,5,0
1,12,130,252,84,14,2
0,0,20,35,44,3,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
1,8,17,19,4,0,0
2,14,319,245,45,6,0
0,12,81,285,83,17,2
0,0,9,40,69,6,0
0,0,1,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
1,6,17,14,4,0,0
1,12,252,197,41,7,0
1,15,130,303,71,18,2
0,0,25,73,83,3,0
0,1,2,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,11,8,1,0,0
1,14,265,217,31,5,0
1,15,125,300,92,19,2
0,0,25,61,76,4,0
0,1,2,5,3,9,0
