1,42,18,16,4,2,0
9,65,1069,422,121,19,0
9,43,356,1400,268,64,2
2,7,47,119,377,32,0
0,0,4,3,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,38,16,16,5,2,0
9,68,1096,484,137,26,0
12,47,313,1331,277,63,2
1,5,66,126,352,28,0
0,0,3,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,11,9,3,0,0
8,78,995,435,143,25,0
13,44,410,1376,291,67,2
1,8,75,138,334,29,0
0,0,3,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,7,11,2,0,0
7,82,1037,505,137,27,0
14,46,386,1324,342,70,2
1,7,60,119,291,30,0
0,0,4,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,11,8,2,0,0
9,85,971,489,140,26,0
13,50,432,1333,338,72,2
0,5,74,127,292,29,0
0,0,6,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,3,1,1,0,0
0,142,41,41,9,0,0
0,0,1357,400,90,9,0
0,0,0,1370,243,43,1
0,0,0,0,371,32,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,3,5,2,0,0
1,84,31,35,18,2,0
1,30,1115,290,102,19,0
1,22,204,1388,156,42,2
1,6,46,85,430,16,0
0,0,2,9,6,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,1,2,1,1,0
1,52,20,18,9,3,0
7,42,1115,465,89,17,0
5,43,207,1244,254,47,1
1,6,54,73,356,32,1
0,0,4,10,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,1,0
1,40,17,19,2,2,0
9,63,1017,421,114,20,0
8,36,319,1254,254,62,2
0,7,45,112,341,31,0
0,0,3,5,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,40,12,17,4,2,0
9,63,1048,476,127,28,0
10,39,284,1202,270,61,2
0,5,55,112,311,24,0
0,0,2,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,10,11,2,0,0
7,75,946,436,132,29,0
11,39,371,1243,283,62,2
0,7,70,116,294,25,0
0,0,4,6,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,10,11,1,0,0
6,77,961,482,119,26,0
11,37,362,1202,334,68,2
1,7,61,112,258,24,0
0,0,7,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,11,0,0,0
8,83,919,458,124,25,0
10,39,399,1222,326,72,2
0,5,67,116,263,19,0
0,0,6,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,3,1,0,0,0
0,137,40,41,9,0,0
0,0,1248,390,90,11,0
0,0,0,1234,228,38,1
0,0,0,0,339,29,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,2,3,1,0,0
0,81,37,33,17,0,0
1,30,1020,286,102,18,0
1,20,192,1258,139,41,2
1,6,38,77,402,16,0
0,0,2,9,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,3,0,1,0
0,51,19,13,8,2,0
5,40,1012,443,74,15,0
4,39,202,1117,245,38,1
1,7,52,78,333,33,1
0,0,4,12,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,1,1,0
0,36,17,18,2,2,0
7,64,924,391,106,19,0
7,33,302,1148,234,52,2
0,7,45,103,319,31,0
0,0,3,4,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,35,11,19,3,2,0
7,63,944,434,113,24,0
8,38,281,1109,240,57,1
0,5,52,100,308,22,1
0,0,3,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,9,9,1,0,0
6,81,869,393,117,31,0
9,32,344,1149,258,48,1
0,7,64,110,287,27,1
0,0,5,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,9,11,1,0,0
5,77,879,428,112,22,0
9,35,339,1127,303,54,2
1,8,57,96,248,30,0
0,0,7,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,16,10,11,0,0,0
6,77,842,423,113,24,0
9,41,371,1123,314,57,2
0,7,61,105,236,25,0
0,0,6,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,3,1,0,0,0
0,125,36,35,7,0,0
0,0,1142,374,91,7,0
0,0,0,1104,218,36,1
0,0,0,0,307,26,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,1,3,1,0,0
0,75,31,30,14,0,0
1,28,924,270,100,13,0
1,16,184,1138,133,36,2
1,6,39,65,370,16,0
0,0,2,8,5,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,2,3,0,1,0
0,44,15,12,6,2,0
5,36,925,407,70,14,0
5,37,183,1017,235,33,1
1,8,51,67,306,29,1
0,0,5,8,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,1,0
0,36,15,13,2,4,0
6,53,851,344,101,17,0
8,34,267,1058,222,45,2
0,5,43,93,293,30,0
0,0,5,5,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,35,13,14,2,4,0
7,54,856,407,107,21,0
8,36,255,1004,227,52,0
0,4,53,85,285,20,2
0,0,4,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,8,9,3,2,0
6,69,798,366,103,25,0
9,33,304,1029,263,44,1
0,4,67,106,252,24,1
0,0,4,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,22,9,8,0,2,0
5,62,807,393,111,19,0
9,41,299,1015,282,48,0
1,4,60,94,227,29,2
0,0,6,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,21,8,6,0,2,0
6,65,776,400,113,19,0
9,39,332,1008,279,52,0
0,4,59,97,229,25,2
0,0,5,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,3,1,0,0,0
0,112,36,31,7,0,0
0,0,1043,352,91,9,0
0,0,0,986,193,34,2
0,0,0,0,275,22,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,0,0,0
0,65,34,29,12,1,0
1,27,835,259,95,15,0
1,15,170,1013,121,34,2
1,4,39,60,333,12,0
0,1,2,6,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,2,3,0,1,0
0,36,17,14,7,1,0
5,38,839,373,68,17,0
4,31,164,909,220,31,1
1,6,54,63,265,24,1
0,1,6,8,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,1,0
0,30,14,9,2,1,0
7,54,779,326,110,20,0
6,28,243,947,208,42,2
0,4,41,80,241,24,0
0,0,5,7,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,17,10,3,1,0
7,56,772,366,114,27,0
6,30,233,903,220,41,1
0,3,57,87,227,20,1
0,0,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,16,8,6,4,1,0
6,66,727,335,105,25,0
6,32,282,931,245,40,2
0,2,63,94,209,21,0
0,0,2,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,8,6,1,0,1
5,62,739,351,117,22,0
8,32,279,927,263,48,0
0,3,53,84,183,20,1
0,0,3,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,17,3,4,1,0,0
6,65,721,362,110,22,0
7,32,304,906,264,48,1
0,2,51,95,190,20,1
0,0,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,1,0,0,0
0,108,33,29,6,1,0
0,0,931,317,75,9,0
0,0,0,890,186,29,1
0,0,0,0,242,22,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,0,0,0
0,67,33,29,10,2,0
1,23,744,234,88,13,0
2,16,153,911,118,31,1
0,2,30,55,290,10,1
0,0,4,6,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,0,1,0
0,36,16,12,6,1,0
4,34,755,318,63,14,0
4,34,144,837,206,30,1
0,4,43,61,231,23,1
0,0,7,8,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,30,14,10,2,1,0
6,49,692,289,100,13,0
4,26,218,867,202,43,1
0,5,37,66,202,20,1
0,0,5,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,26,15,10,2,1,0
6,48,690,323,101,18,0
4,32,210,825,203,38,1
0,4,47,76,201,22,1
0,0,4,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,6,7,3,1,0
6,55,647,292,94,19,0
4,33,261,857,227,36,1
0,4,50,79,182,23,1
0,0,2,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,7,6,2,1,0
5,52,661,316,94,22,0
5,35,253,848,244,45,1
0,6,45,64,166,17,1
0,0,0,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,13,3,5,1,0,0
6,60,659,316,103,24,0
4,35,259,845,239,48,1
0,2,44,68,164,13,1
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,1,1,0,0,0
0,101,31,28,7,1,0
0,0,825,280,67,10,0
0,0,0,792,176,26,1
0,0,0,0,196,19,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,2,0,1,0
0,58,31,29,10,2,0
0,25,650,219,95,12,0
2,16,146,801,106,29,2
0,2,24,43,232,9,0
0,0,4,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,0,1,0
0,31,16,11,7,1,0
3,35,660,277,64,11,0
4,30,140,754,185,28,1
0,5,34,51,187,20,1
0,0,6,7,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,25,10,7,2,1,0
6,49,610,259,97,11,0
4,27,204,773,175,37,2
0,2,29,59,169,21,0
0,0,4,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,11,10,1,1,0
5,48,613,285,89,13,0
4,31,193,743,196,39,1
0,3,39,62,158,20,1
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,7,8,2,1,0
5,56,585,280,88,16,0
4,29,222,751,199,39,1
0,4,42,60,154,18,1
0,0,1,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,5,1,1,0
5,55,585,290,83,16,0
5,30,226,752,211,41,1
0,5,37,51,148,16,1
0,0,1,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,6,4,1,0,0
6,60,584,306,88,18,0
4,30,229,741,211,45,1
0,3,37,49,145,16,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,1,0,0,0
0,95,34,27,7,1,0
0,0,719,257,54,8,0
0,0,0,665,158,26,0
0,0,0,0,174,14,1
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,2,0,1,0
0,60,34,30,12,2,0
0,21,567,189,82,10,0
1,12,128,682,85,26,1
0,2,20,40,212,7,0
0,0,5,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,0,1,0
0,33,19,9,8,0,0
3,34,573,238,55,8,0
2,24,124,646,159,25,0
0,4,32,50,167,15,1
0,0,6,6,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,26,11,9,3,0,0
6,46,532,224,79,8,0
2,24,185,655,163,34,1
0,1,24,60,144,16,0
0,0,3,2,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,13,12,1,0,0
5,50,545,235,79,12,0
2,27,164,646,181,36,0
0,2,32,56,130,14,1
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,10,8,2,1,0
5,51,532,233,71,11,0
2,26,180,659,190,41,0
0,4,33,48,128,14,1
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,4,1,1,0
6,55,530,255,70,15,0
2,25,187,643,200,39,0
0,4,28,47,120,12,1
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,8,3,2,0,0
6,58,521,278,84,16,0
2,27,195,620,196,39,0
0,2,31,48,109,14,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,2,0,0,0
0,83,23,24,6,2,0
0,0,616,228,43,7,0
0,0,0,562,140,25,0
0,0,0,0,154,12,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,2,1,0,0
0,56,24,26,9,2,0
0,16,491,169,74,10,0
0,10,108,579,78,25,1
0,1,15,37,179,8,0
0,0,2,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,2,1,1,0
0,31,16,9,7,0,0
3,29,496,214,52,8,0
1,20,99,544,138,22,0
0,3,26,44,142,15,1
0,0,3,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,26,12,8,3,0,0
6,38,461,196,69,8,0
1,20,152,558,145,26,1
0,1,14,53,123,16,0
0,0,1,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,14,9,1,0,0
5,43,466,229,70,12,0
1,20,135,527,156,30,0
0,3,25,51,115,12,1
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,13,7,2,1,0
5,46,441,218,64,11,0
1,21,159,541,158,31,0
0,4,27,49,118,12,1
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,8,6,1,1,0
5,46,438,223,75,15,0
2,22,169,547,166,29,0
0,3,25,40,100,10,1
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,9,6,2,0,0
4,50,420,216,73,16,0
3,23,187,553,180,33,0
0,3,24,41,87,8,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,2,0,0,0
0,64,15,24,4,1,0
0,0,510,186,46,8,0
0,0,0,471,117,24,0
0,0,0,0,119,12,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,3,0,0,0
0,44,20,24,8,1,0
1,12,409,141,63,14,0
1,8,82,483,74,22,1
0,0,12,27,139,6,0
0,0,2,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,2,0,1,0
0,24,11,8,6,0,0
4,22,407,164,41,11,0
1,16,81,474,135,20,1
0,2,22,32,101,11,0
0,0,3,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,20,12,6,3,1,0
4,27,383,161,68,9,0
2,17,111,478,120,25,1
0,1,18,36,90,10,0
0,0,1,2,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,13,7,1,0,0
4,34,380,174,61,13,0
2,18,111,469,139,30,0
0,0,21,32,82,8,1
0,0,0,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,12,9,2,0,0
4,33,356,157,54,13,0
2,18,137,485,141,30,1
0,1,20,32,86,9,0
0,0,0,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,8,7,1,0,0
6,35,360,182,54,20,0
1,21,136,466,158,28,1
0,1,21,28,70,7,0
0,0,0,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,7,1,0,0
4,38,332,175,55,20,0
3,22,169,474,155,29,1
0,1,18,26,75,6,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,0,0,0
0,55,15,18,3,1,0
0,0,398,158,34,9,0
0,0,0,364,98,20,0
0,0,0,0,101,10,1
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,37,19,19,6,1,0
2,11,310,106,50,13,0
0,7,66,393,62,18,1
0,0,16,22,117,6,0
0,0,1,0,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,16,12,7,3,1,0
3,23,309,126,43,14,0
0,14,68,384,107,17,1
0,2,24,21,81,8,0
0,0,0,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,10,5,1,1,0
3,24,281,118,51,10,0
1,19,104,395,101,22,1
0,0,17,22,82,8,0
