3,4,5,6,7,8,9
28,8,8,2,2,0,0
0,193,49,58,9,1,0
0,0,1954,497,99,15,2
0,0,0,2143,309,62,2
0,0,0,0,621,33,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,6,5,3,0,0
2,98,48,53,22,2,0
3,43,1586,358,121,26,2
2,41,311,2144,197,57,3
1,10,58,127,689,20,0
0,0,2,13,8,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,2,1,0
4,63,29,17,11,1,0
7,61,1634,606,110,24,0
8,60,276,1942,354,66,4
1,12,65,118,551,37,1
0,1,5,14,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,43,22,23,6,0,0
11,94,1461,537,150,24,1
6,51,471,1979,355,79,4
3,11,49,154,523,47,0
0,1,7,6,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
4,42,23,24,8,0,0
11,85,1501,661,166,28,0
9,60,407,1841,365,80,5
3,12,76,165,497,43,0
0,0,4,9,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,17,17,4,0,0
12,100,1351,580,146,35,0
10,60,558,1932,416,80,5
3,12,79,164,471,43,0
0,0,6,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,9,13,3,0,0
11,110,1363,635,150,31,0
12,65,555,1882,451,88,5
2,10,79,165,433,43,0
0,0,5,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,10,10,3,0,0
11,111,1267,623,166,37,1
15,63,647,1891,458,91,3
0,10,82,172,411,38,1
0,0,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,8,2,3,0,0
0,184,46,57,10,1,0
0,0,1830,473,94,14,2
0,0,0,2055,297,60,2
0,0,0,0,569,33,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,4,4,0,0
2,92,45,51,17,2,0
2,41,1471,339,109,28,2
2,40,300,2053,199,51,3
1,10,59,127,636,21,0
0,0,2,13,8,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,3,2,1,0
4,57,23,21,9,0,0
5,59,1516,569,97,25,0
9,59,271,1864,345,64,4
1,12,66,117,509,38,1
0,1,5,13,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,1,0,0
5,47,20,25,6,0,0
10,78,1358,500,138,24,1
7,51,451,1910,337,79,4
2,11,47,146,487,45,0
0,1,7,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,44,20,25,7,0,0
12,75,1392,620,155,24,0
10,59,393,1780,359,77,5
1,11,73,153,450,43,0
0,0,6,9,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,16,16,5,0,0
11,95,1253,550,138,33,0
11,55,539,1859,399,80,5
1,12,69,155,429,41,0
0,1,7,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,16,11,17,3,0,0
9,101,1272,610,141,29,0
14,63,525,1809,431,86,5
0,9,70,146,396,42,0
0,0,6,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,11,13,3,0,0
10,102,1179,579,158,32,1
14,62,620,1833,438,93,3
0,9,69,158,373,36,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,7,2,3,0,0
0,173,41,57,12,0,0
0,0,1731,461,89,15,2
0,0,0,1928,289,56,1
0,0,0,0,523,34,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,4,4,0,0
2,90,49,54,18,2,0
2,36,1367,330,115,29,2
2,37,298,1933,184,50,2
1,8,56,116,587,20,0
0,0,3,11,8,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,4,2,1,0
3,55,27,26,10,1,0
5,55,1413,536,93,21,0
8,54,269,1758,330,63,4
2,10,62,112,471,38,0
0,1,6,12,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
3,48,21,26,6,0,0
12,72,1257,473,131,27,1
7,45,450,1817,327,73,3
1,10,46,127,448,44,0
0,1,5,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,39,20,26,7,0,0
11,74,1294,600,149,28,0
9,52,400,1685,344,76,4
1,11,61,130,414,42,0
0,0,4,7,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,13,15,5,0,0
10,88,1163,526,128,32,1
10,48,537,1760,387,78,3
1,12,60,142,394,39,0
0,1,6,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,9,14,2,0,0
9,95,1189,582,135,29,1
13,54,516,1712,404,84,3
0,10,60,136,373,38,0
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,13,2,0,0
9,89,1100,551,148,31,1
13,59,602,1731,405,91,2
0,8,63,149,360,31,1
0,0,4,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,7,2,2,0,0
0,164,40,52,11,0,0
0,0,1618,449,83,13,2
0,0,0,1802,284,55,0
0,0,0,0,490,32,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,5,6,5,0,0
2,85,49,51,15,1,0
2,38,1274,321,110,25,2
3,33,281,1813,186,52,1
0,6,53,107,545,17,0
0,0,3,7,9,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,3,2,0,0
3,55,28,24,11,0,0
6,53,1312,497,84,18,0
6,48,256,1664,321,58,3
1,9,60,108,443,39,0
0,1,7,9,9,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
3,47,20,24,4,0,0
9,70,1159,438,121,24,1
9,41,429,1710,312,69,2
1,8,52,127,427,37,0
0,1,5,6,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,36,19,26,6,0,0
10,75,1190,558,141,25,0
9,49,390,1591,331,78,3
1,7,61,122,390,32,0
0,0,5,8,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,12,15,5,0,0
9,85,1068,476,120,30,0
10,47,519,1663,357,76,3
1,8,60,145,386,33,0
0,1,6,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,11,15,3,0,0
10,92,1083,547,133,27,0
11,51,508,1616,378,79,3
0,8,58,122,353,35,0
0,0,5,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,12,13,2,0,0
9,84,999,495,130,31,0
12,56,584,1660,387,79,2
0,6,63,131,350,32,1
0,0,7,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,7,3,2,0,0
0,155,39,46,12,1,0
0,0,1508,431,85,15,1
0,0,0,1689,267,49,1
0,0,0,0,450,30,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,7,5,4,0,0
1,79,43,47,16,1,0
1,38,1186,297,110,24,1
3,30,267,1716,180,53,1
0,6,49,98,497,14,0
0,0,2,6,9,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,1,2,0,0
2,55,22,21,9,0,0
5,50,1206,482,82,20,0
6,43,253,1555,311,55,2
1,8,62,101,403,35,0
0,1,7,9,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
2,47,23,23,4,0,0
8,64,1073,405,119,23,0
8,38,408,1617,308,68,2
1,8,46,118,380,33,0
0,1,4,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,36,20,22,5,0,0
11,69,1105,520,140,28,0
6,46,369,1507,326,72,2
1,7,57,115,344,31,0
0,0,3,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,9,17,4,0,0
10,79,998,443,123,30,0
7,48,487,1565,340,71,2
1,7,56,138,347,32,0
0,0,4,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,11,14,2,0,0
11,85,1005,500,135,27,0
8,49,477,1532,360,78,2
0,6,57,118,314,30,0
0,0,4,5,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,9,11,1,0,0
9,76,924,463,124,29,0
10,56,552,1564,375,79,2
0,4,62,124,313,27,0
0,0,7,7,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,6,3,2,0,0
0,144,31,45,12,0,0
0,0,1417,415,81,16,1
0,0,0,1554,258,46,1
0,0,0,0,411,28,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,6,6,4,0,0
1,78,41,44,17,1,0
2,34,1103,284,107,25,1
4,25,248,1582,164,48,1
0,6,54,96,463,12,0
0,0,2,5,9,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,4,2,2,0,0
1,52,20,17,10,0,0
6,44,1130,473,78,19,0
6,42,236,1425,285,53,2
1,7,59,91,380,32,0
0,0,5,9,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,43,21,20,5,0,0
7,63,1010,394,110,21,0
8,32,374,1495,286,63,2
2,9,44,102,357,33,0
0,0,5,6,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,34,18,17,5,0,0
10,67,1042,483,124,28,0
7,40,338,1412,303,66,2
1,7,54,100,330,26,0
0,0,2,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,11,14,3,0,0
8,76,936,417,115,27,0
9,43,447,1459,321,67,2
1,7,56,122,323,29,0
0,0,4,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,19,12,14,2,0,0
8,76,941,466,121,27,0
10,49,438,1431,348,68,2
0,4,59,102,288,30,0
0,0,4,4,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,11,13,2,0,0
8,67,863,445,114,24,0
10,55,506,1436,360,76,2
0,4,67,117,285,27,0
0,0,7,6,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,5,2,2,0,0
0,131,31,44,11,0,0
0,0,1315,402,78,15,1
0,0,0,1428,254,43,1
0,0,0,0,364,26,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,6,3,0,0
1,70,40,37,18,1,0
2,33,1020,283,112,23,1
