3,4,5,6,7,8,9
28,8,10,1,2,0,0
0,198,52,60,7,1,0
0,0,1971,488,103,12,2
0,0,0,2134,314,61,1
0,0,0,0,611,31,2
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,5,4,0,0
2,105,56,54,18,3,0
3,44,1610,347,128,24,2
1,39,300,2143,196,53,2
1,10,58,122,686,19,1
0,0,2,12,5,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,3,1,0
3,63,28,17,11,1,0
8,63,1652,610,111,21,1
6,62,280,1918,355,70,3
1,14,66,122,547,36,1
0,1,4,14,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,50,22,22,6,0,0
13,92,1487,544,149,24,1
5,49,468,1954,352,79,4
2,13,51,155,523,42,0
0,1,4,7,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,50,27,23,9,2,0
12,84,1511,668,167,29,0
9,59,421,1834,381,78,4
2,12,71,149,477,35,1
0,0,3,9,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,31,12,15,8,0,0
13,99,1389,590,153,36,0
8,62,546,1915,405,84,5
3,13,82,157,471,30,0
0,0,4,6,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,11,15,5,0,0
13,104,1400,655,163,28,0
10,69,547,1860,449,92,5
1,11,70,148,417,38,0
0,0,5,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,9,6,4,0,0
12,112,1306,656,183,27,1
13,62,638,1856,457,97,3
1,8,75,161,390,35,1
0,0,5,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,9,1,1,0,0
0,182,43,56,9,1,0
0,0,1882,474,103,13,2
0,0,0,2009,295,59,1
0,0,0,0,572,35,2
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,7,5,2,0,0
2,97,48,50,17,3,0
3,38,1526,340,125,25,2
0,40,297,2023,183,56,2
1,8,54,112,652,18,1
0,0,2,10,1,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,1,2,1,0
4,55,28,12,9,1,0
7,56,1566,585,101,23,1
5,61,271,1812,341,68,3
1,12,62,116,520,34,1
0,1,4,14,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,44,23,15,4,0,0
13,78,1404,516,142,24,1
4,53,454,1848,326,80,4
2,12,48,152,502,38,0
0,1,4,8,6,31,0
