3,4,5,6,7,8,9
29,9,10,3,1,0,0
0,198,52,55,11,0,0
0,0,1966,491,102,13,1
0,0,0,2137,314,60,2
0,0,0,0,603,31,1
0,0,0,0,0,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,6,2,0,0
1,103,53,53,20,2,0
2,43,1617,351,126,27,1
3,44,296,2134,199,49,3
1,9,53,128,676,20,0
0,0,2,14,8,89,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,2,0,0
2,61,24,17,10,1,0
8,64,1654,606,114,25,1
8,63,278,1924,358,62,2
1,14,63,121,534,37,1
0,1,6,16,13,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,49,23,21,7,0,0
9,94,1478,534,143,24,0
8,49,469,1967,369,82,4
3,13,52,155,504,43,0
0,1,5,9,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,21,24,9,0,0
13,85,1511,664,161,24,0
10,65,416,1829,383,79,4
2,10,76,161,474,42,0
0,0,4,8,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,14,15,9,2,0
16,101,1368,589,144,35,1
8,65,564,1921,410,76,3
2,9,77,154,464,42,0
0,0,5,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,9,12,5,0,0
14,111,1400,649,156,31,1
10,71,543,1863,451,98,2
2,7,71,157,416,31,1
0,0,5,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,9,7,6,0,0
13,117,1311,639,175,34,1
14,66,624,1880,459,95,2
0,7,79,157,389,36,1
0,0,5,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,3,1,0,0
0,183,48,51,10,0,0
0,0,1847,486,104,13,1
0,0,0,2018,302,55,2
0,0,0,0,570,30,0
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,6,2,0,0
1,97,48,50,21,3,0
3,44,1510,347,123,25,1
3,37,288,2018,187,50,2
1,6,49,123,647,16,0
0,0,2,14,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,1,2,0,0
2,61,24,15,10,2,0
10,60,1531,565,107,23,1
8,57,277,1845,343,58,2
3,9,63,119,513,34,0
0,1,6,13,12,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
5,46,20,21,5,0,0
9,89,1368,511,135,22,0
8,45,457,1866,348,82,3
3,10,53,149,493,37,0
0,1,5,10,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,39,22,20,8,0,0
11,85,1402,624,149,23,0
10,59,406,1761,368,79,3
2,8,69,145,458,38,0
0,0,4,8,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,15,15,6,2,0
12,94,1281,575,140,30,1
10,60,530,1808,390,79,2
2,7,72,154,448,38,0
0,0,5,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,9,9,5,0,0
11,106,1305,640,159,30,0
11,62,514,1751,434,95,3
2,4,70,155,386,29,0
0,0,5,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
