3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,3,5,4,3,1,0
1,3,78,63,5,1,0
0,2,21,78,23,3,1
0,0,5,5,16,0,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,1,0
0,1,5,2,1,0,0
1,3,67,43,6,0,0
0,5,31,94,22,4,1
0,0,5,10,18,0,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,0,0,0
1,3,67,56,6,0,0
0,5,32,79,26,5,1
0,0,8,11,15,0,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,1,0,0
0,4,55,52,7,2,0
1,5,45,83,21,3,1
0,0,6,11,18,0,0
0,0,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,2,0,0
0,6,67,50,5,1,0
1,2,34,80,25,4,1
0,0,8,16,16,0,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,2,0,0
0,7,59,47,10,0,0
1,2,44,89,22,5,1
0,0,6,12,14,0,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
0,7,59,55,9,2,0
1,2,44,79,23,3,1
0,0,6,14,16,0,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
1,8,56,49,7,1,0
0,1,47,87,26,4,1
0,0,6,13,15,0,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,1,1,0,0
0,5,9,10,4,1,0
1,8,174,113,16,3,1
0,8,41,142,41,6,1
0,2,8,12,29,3,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,1,1,0
0,3,8,8,2,0,0
2,6,144,83,16,2,0
0,12,66,161,42,7,2
0,3,14,24,30,3,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,4,1,0,0
3,9,143,100,11,1,0
0,11,73,148,48,8,2
0,3,14,22,30,4,0
0,0,0,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,0,0,0
2,10,127,99,15,3,0
1,12,96,150,45,6,1
0,2,8,22,31,4,1
0,0,0,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,1,0,0
2,13,144,99,15,2,0
1,9,79,149,50,8,1
0,1,10,26,26,3,1
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,1,0,0
2,11,140,95,19,1,0
1,10,85,156,46,10,1
0,3,9,25,26,2,1
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,0,0,0
2,13,136,103,16,2,0
1,9,88,145,49,9,2
0,2,9,28,27,2,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
2,12,139,93,15,1,0
1,11,87,160,53,9,2
0,1,8,24,24,3,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,2,1,0,0
1,7,18,15,7,1,0
1,12,247,171,26,6,1
0,11,59,205,65,13,1
0,2,13,27,44,7,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,3,1,1,0
1,5,12,16,6,0,0
2,11,197,128,25,6,0
0,12,103,230,60,11,2
0,3,25,41,51,8,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
1,2,7,9,3,0,0
3,15,216,150,21,3,0
0,12,97,215,72,17,2
0,4,21,40,46,7,0
0,0,0,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,5,0,0,0
2,19,189,146,25,4,0
1,12,134,226,68,17,1
0,3,15,40,48,6,1
0,0,0,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,4,1,0,0
2,19,202,160,27,3,0
1,12,117,213,76,17,1
0,1,17,41,40,6,1
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,2,1,1,0,0
2,17,202,146,29,3,0
1,13,119,226,79,19,1
0,3,17,44,35,5,1
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,0,0,0,0
2,19,196,160,29,4,0
2,12,124,220,79,13,2
0,2,18,37,35,9,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,0,0,0,0
1,17,198,144,24,3,0
3,15,122,238,89,17,2
0,1,18,36,30,6,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,3,1,0,0
3,10,26,27,7,1,0
2,19,314,236,45,10,1
0,15,75,275,86,17,1
0,2,13,29,59,8,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,3,0,1,0
1,5,18,27,8,0,0
5,21,255,192,38,9,0
0,16,127,295,82,17,2
0,3,27,50,67,8,0
0,0,0,3,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,0,0,0
1,4,10,8,4,0,0
5,24,274,200,33,7,0
0,16,121,296,100,22,2
0,2,28,58,59,7,0
0,0,0,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,7,0,0,0
4,29,243,199,42,5,0
1,15,166,305,96,23,2
0,2,19,55,59,8,0
0,0,0,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,4,0,0,0
4,32,264,214,45,5,1
1,13,143,289,101,22,1
0,1,21,60,53,8,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,4,0,0,0,0
4,26,248,196,46,5,0
1,15,162,311,103,22,2
0,3,20,60,50,9,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,0,0,0,0
4,29,247,211,50,5,0
2,15,165,307,107,20,2
0,2,17,50,41,11,0
0,0,1,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,0,0,0,0
3,25,244,203,41,6,1
3,18,167,313,116,24,1
0,2,18,52,41,6,0
0,0,2,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,3,2,0,0
4,11,28,38,10,3,0
3,26,373,292,60,11,1
0,16,109,340,120,25,2
0,2,16,34,72,7,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,4,3,1,0
1,6,20,32,9,2,0
6,29,305,231,58,12,0
1,17,170,372,108,22,3
0,2,31,67,82,8,0
0,0,0,1,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,2,0,0
