3,4,5,6,7,8,9
29,9,9,1,1,0,0
0,195,43,60,9,1,0
0,0,1981,513,94,12,2
0,0,0,2127,317,63,2
0,0,0,0,595,28,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,8,4,2,0,0
2,100,53,58,23,3,0
4,41,1605,368,122,21,2
2,43,312,2139,204,55,3
1,11,53,119,660,19,0
0,0,2,13,5,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,2,1,0
3,56,27,20,11,1,0
7,59,1654,599,107,19,1
7,68,282,1945,351,65,3
2,16,62,118,534,36,1
0,1,6,17,11,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,44,21,19,6,0,0
11,91,1468,537,134,20,1
6,54,484,2003,354,80,4
2,13,53,132,515,41,0
0,1,6,9,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,21,24,6,0,0
13,83,1509,674,156,24,0
9,60,428,1846,378,82,5
3,15,72,148,472,38,0
0,0,3,9,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,16,10,5,2,0
14,101,1358,598,135,35,0
10,60,573,1927,409,80,5
2,17,81,159,463,35,0
0,0,5,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,10,8,5,0,0
13,102,1394,682,151,32,0
12,71,553,1857,444,89,5
1,15,72,150,410,38,0
0,0,4,4,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,12,10,5,4,0,0
12,114,1296,659,159,35,1
15,69,651,1884,467,93,3
0,9,71,149,383,34,1
0,0,4,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,1,1,0,0
0,182,39,60,8,1,0
0,0,1876,498,90,15,2
0,0,0,2003,301,56,1
0,0,0,0,569,28,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,9,3,2,0,0
1,92,46,58,17,3,0
4,38,1513,355,117,24,2
1,41,296,2016,191,49,2
1,10,55,118,638,18,0
0,1,4,12,4,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,1,0,0
2,51,25,17,13,1,0
7,57,1570,594,101,20,1
6,63,260,1821,339,59,2
2,15,61,114,504,38,1
0,1,5,14,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,39,19,15,5,0,0
9,86,1376,516,120,19,1
7,50,472,1890,331,73,3
2,14,52,131,507,40,0
0,0,3,9,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,42,21,19,6,0,0
11,78,1409,636,141,24,0
8,56,424,1752,353,74,4
3,13,66,147,465,37,0
0,0,3,8,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,20,15,9,6,2,0
13,101,1281,566,124,32,0
9,53,546,1825,397,75,4
2,15,77,155,439,34,0
0,0,4,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,12,7,5,0,0
12,99,1315,662,144,32,0
10,65,522,1749,426,77,4
2,12,71,140,389,39,0
0,0,3,4,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,13,9,8,5,0,0
11,108,1227,617,153,29,0
13,61,611,1784,455,92,3
1,8,73,150,353,33,1
0,0,3,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,1,1,0,0
0,169,40,57,7,2,0
0,0,1773,476,91,16,1
0,0,0,1885,291,55,1
0,0,0,0,525,28,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,2,2,0,0
1,90,41,53,14,4,0
4,34,1423,354,116,26,1
1,37,293,1897,187,48,2
1,8,53,102,593,17,0
0,1,3,11,3,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,1,2,0,0
2,54,22,19,12,3,0
7,50,1490,568,96,20,1
5,57,244,1714,329,58,1
2,12,57,104,465,35,1
0,2,6,13,11,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
4,42,20,16,4,0,0
10,74,1310,487,120,21,0
6,46,435,1782,324,71,3
2,13,52,126,462,33,0
0,1,3,8,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,42,19,20,4,1,0
12,67,1342,609,140,23,0
9,56,392,1648,357,77,3
3,11,65,136,411,29,0
0,0,3,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,16,13,12,5,0,0
13,97,1225,536,123,27,0
9,50,508,1724,386,80,3
2,13,71,144,399,26,0
0,0,4,3,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,13,9,8,6,0,0
12,93,1254,631,134,31,0
10,61,486,1639,410,71,2
2,10,69,140,361,34,1
0,0,3,1,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,11,7,6,6,0,0
11,102,1169,573,143,31,0
14,57,569,1692,435,79,2
0,7,73,145,328,29,1
0,0,3,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,0,2,0,0
0,154,41,49,8,1,0
0,0,1664,461,100,14,1
0,0,0,1771,267,51,1
0,0,0,0,483,29,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,8,2,3,0,0
1,84,39,44,14,3,0
4,30,1343,326,118,26,1
2,36,276,1803,179,45,2
1,4,44,97,544,17,0
0,1,3,9,2,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,1,1,2,0,0
2,49,23,20,10,3,0
7,45,1386,530,95,19,1
5,55,244,1627,317,53,1
1,9,53,93,426,37,1
0,1,6,10,10,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,1,0,0
4,39,16,15,4,1,0
11,69,1224,463,118,25,0
6,43,424,1676,321,65,3
0,9,46,122,412,33,0
0,1,3,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,36,15,18,4,1,0
12,69,1264,582,145,28,0
9,49,371,1552,349,72,3
2,7,60,125,360,28,0
0,0,3,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,15,8,8,6,1,0
13,90,1144,506,121,24,0
7,46,493,1629,377,74,3
3,9,64,136,355,29,0
0,0,4,2,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,12,8,4,6,0,0
11,88,1177,604,141,30,0
9,52,462,1537,397,72,2
3,10,63,135,313,29,1
0,0,3,1,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,8,6,6,5,0,0
10,94,1091,529,138,33,0
13,53,552,1609,407,72,2
1,6,61,133,306,29,1
0,0,3,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,8,0,2,0,0
0,138,37,41,9,1,0
0,0,1582,456,106,15,1
0,0,0,1621,248,47,1
0,0,0,0,446,25,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,9,3,3,0,0
1,79,37,37,11,3,0
3,25,1280,322,115,25,1
2,29,261,1663,172,44,2
1,4,37,86,508,12,0
0,1,3,7,2,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,1,2,0,0
2,45,22,15,9,2,0
8,40,1320,513,91,20,1
5,48,233,1494,298,47,2
1,9,45,86,400,34,0
0,1,6,9,11,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,0,0,0
4,38,14,10,2,1,0
10,65,1171,441,118,24,0
6,33,395,1549,304,53,3
1,7,44,113,383,35,0
0,1,3,5,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,33,14,14,8,1,0
12,65,1201,557,134,26,0
9,40,355,1426,329,59,2
2,7,54,118,338,30,1
0,0,3,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
2,15,8,6,7,1,0
13,79,1090,483,114,25,0
7,42,465,1502,355,58,2
3,8,60,123,333,27,1
0,0,4,4,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,12,7,3,4,0,0
11,79,1136,578,129,28,0
11,49,417,1410,372,63,2
1,6,64,126,303,28,1
0,0,3,1,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,9,7,3,1,0,0
11,84,1060,509,136,31,0
13,46,492,1483,376,63,2
0,6,66,121,296,31,1
0,0,2,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,8,1,2,0,0
0,130,36,38,10,1,0
0,0,1480,440,105,16,1
0,0,0,1499,236,42,1
0,0,0,0,404,23,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,10,3,4,0,0
1,73,34,33,12,4,0
1,24,1187,322,112,23,1
2,29,255,1534,164,41,2
1,3,35,79,463,12,0
0,1,3,7,2,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,2,2,0,0
2,43,20,10,8,3,0
6,38,1239,480,92,19,1
5,46,215,1394,289,47,2
2,7,45,84,358,28,0
0,1,4,8,8,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
4,38,16,9,1,1,0
9,57,1113,428,120,22,0
6,32,354,1430,295,51,3
2,8,37,106,336,27,0
0,1,4,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,29,14,12,9,1,0
11,57,1139,537,130,26,0
8,46,314,1325,319,54,2
1,4,53,102,298,22,1
0,0,4,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,1,0,0
3,15,8,6,9,1,0
13,72,1035,472,108,25,0
6,42,419,1385,345,49,2
1,6,59,111,292,26,1
0,0,3,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,12,11,3,5,0,0
10,74,1070,543,124,29,0
11,47,384,1316,353,54,2
1,4,57,115,272,25,1
