3,4,5,6,7,8,9
30,8,10,3,2,0,0
0,197,49,57,7,1,0
0,0,1969,501,98,14,2
0,0,0,2146,318,59,2
0,0,0,0,590,30,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,5,3,0,0
2,108,49,59,21,2,0
3,43,1600,358,124,26,2
2,37,315,2149,203,50,3
1,9,53,123,657,20,0
0,0,3,13,7,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,4,3,1,0
3,62,26,22,11,0,0
7,65,1650,604,111,26,0
8,61,278,1941,351,62,4
1,13,64,122,528,35,1
0,1,7,14,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,0,0
5,48,24,22,5,0,0
12,92,1466,532,153,23,1
7,50,477,1996,352,77,4
2,13,56,147,499,46,0
0,1,4,8,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,47,24,19,6,0,0
12,81,1513,687,165,24,0
12,62,420,1852,391,75,5
3,13,68,139,450,40,0
0,0,3,10,3,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,20,13,6,2,0
14,102,1367,614,142,37,0
11,62,560,1925,413,71,5
2,11,79,147,452,42,0
0,0,2,8,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,10,8,5,0,0
14,108,1399,676,154,30,0
11,68,549,1877,461,93,5
2,7,66,141,392,33,0
0,0,4,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,9,7,4,0,0
12,115,1300,661,168,36,1
15,64,639,1881,470,90,3
1,7,76,155,372,34,1
0,0,4,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,7,10,3,2,0,0
0,186,47,57,8,1,0
0,0,1866,493,95,13,1
0,0,0,2010,310,57,2
0,0,0,0,545,33,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,7,4,3,0,0
1,105,47,59,18,3,0
2,38,1519,359,120,25,1
3,36,294,2016,202,49,3
1,7,53,114,610,21,0
0,0,3,11,7,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
2,54,26,19,9,0,0
6,65,1569,600,110,26,0
9,59,259,1825,348,61,3
1,11,61,105,480,34,1
0,0,5,11,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,42,25,22,5,0,0
11,93,1391,520,160,23,0
8,48,453,1865,339,77,4
2,9,49,147,450,41,0
0,0,4,8,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,41,25,14,6,0,0
13,85,1431,650,160,23,0
10,56,397,1757,370,75,4
3,9,67,133,421,36,0
0,0,3,9,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,18,11,5,0,0
14,104,1303,585,137,33,0
11,54,529,1817,397,82,4
2,8,71,140,418,34,0
0,0,2,10,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,9,3,0,0
15,102,1317,649,155,28,0
10,63,529,1764,437,88,4
2,7,64,133,361,35,0
0,0,4,8,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,20,8,5,2,0,0
13,104,1234,621,175,34,0
14,61,603,1793,449,87,3
1,7,75,139,333,35,1
0,0,3,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,10,2,2,0,0
0,171,45,57,6,0,0
0,0,1776,484,93,13,1
0,0,0,1877,295,58,2
0,0,0,0,501,30,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,5,3,4,0,0
1,93,47,56,15,2,0
3,37,1443,355,122,24,1
1,36,283,1889,188,51,3
1,6,50,107,560,18,0
0,0,3,10,8,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,3,1,0
2,50,23,18,11,0,0
9,63,1494,558,104,25,0
9,53,250,1737,328,60,3
1,10,56,96,443,33,1
0,0,6,9,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
3,40,22,21,5,0,0
10,86,1334,490,156,22,0
9,43,426,1762,317,73,4
2,9,45,138,412,40,0
0,0,4,8,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,39,21,12,5,0,0
13,79,1365,625,154,24,0
9,51,379,1647,341,75,4
3,9,64,126,393,30,0
0,0,2,10,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,16,10,4,0,0
13,97,1252,555,145,31,0
10,48,491,1722,370,84,4
2,8,70,126,375,28,0
0,0,2,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,6,4,0,0
13,97,1280,631,157,28,0
10,57,476,1651,397,88,4
2,5,62,126,337,26,0
0,0,4,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,9,4,2,0,0
12,91,1194,589,161,33,0
13,62,550,1699,423,88,4
1,5,75,126,310,26,0
0,0,3,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,9,0,2,0,0
0,160,47,54,6,0,0
0,0,1675,471,93,14,1
0,0,0,1751,283,55,2
0,0,0,0,454,25,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,2,4,0,0
0,91,51,53,16,3,0
2,33,1364,347,115,26,1
1,32,269,1765,183,52,3
1,5,40,101,512,11,0
0,0,1,8,8,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,2,3,0,0
1,45,23,15,11,2,0
8,58,1409,542,96,25,0
9,54,242,1617,312,55,4
1,8,52,91,407,26,0
0,0,4,9,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
2,35,19,15,5,0,0
10,80,1251,483,145,22,0
9,45,413,1647,309,70,4
1,7,45,121,371,31,0
0,0,3,9,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,36,20,10,5,0,0
13,75,1274,590,142,23,0
8,47,369,1544,317,73,4
1,9,67,122,372,27,0
0,0,1,10,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,14,8,5,0,0
14,92,1172,530,145,29,2
8,43,477,1605,352,82,2
0,8,68,126,334,24,0
0,0,0,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,7,6,4,0,0
13,87,1209,593,158,27,1
9,53,456,1549,377,84,3
0,4,58,124,299,22,0
0,0,1,4,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,6,4,2,0,0
13,86,1117,559,162,33,2
9,56,532,1595,391,79,2
1,5,74,116,283,23,0
0,0,2,2,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,9,2,2,0,0
0,149,41,50,7,0,0
0,0,1572,449,93,11,1
0,0,0,1636,271,56,2
0,0,0,0,414,19,1
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,7,2,4,0,0
0,93,49,49,17,2,0
3,26,1269,331,113,22,1
1,26,260,1656,178,50,3
2,4,37,90,468,9,0
0,0,0,9,7,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,1,3,0,0
1,47,24,11,8,1,0
8,47,1295,514,96,22,0
7,51,248,1510,292,52,4
2,7,50,91,379,21,0
0,0,3,10,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
2,38,16,13,6,0,0
10,71,1168,454,143,17,0
9,41,399,1549,291,67,4
0,5,37,107,338,31,0
0,0,2,13,8,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,37,16,10,5,0,0
12,72,1197,555,149,23,0
8,40,356,1453,296,72,4
0,6,53,109,334,23,0
0,0,0,10,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,11,7,5,0,0
15,85,1096,483,153,27,2
5,40,454,1512,325,79,2
1,5,60,126,303,19,0
0,0,1,9,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,5,5,4,0,0
12,82,1126,544,157,27,1
8,40,433,1469,358,80,3
1,5,57,111,266,17,0
0,0,1,8,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,7,7,2,0,0
13,83,1052,512,162,30,2
8,48,499,1512,372,73,2
1,3,63,103,250,22,0
0,0,1,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,9,3,3,0,0
0,142,41,50,8,0,0
0,0,1477,431,93,11,1
0,0,0,1506,249,54,2
0,0,0,0,379,18,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,2,3,0,0
0,89,48,48,18,1,0
2,26,1191,321,108,20,1
0,23,244,1520,165,49,3
1,4,38,93,435,9,0
0,0,0,6,3,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,0,3,0,0
1,44,22,12,8,0,0
6,47,1209,498,94,16,0
5,49,237,1381,277,49,4
1,6,54,92,346,21,0
0,0,2,7,4,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,33,13,12,7,0,0
8,71,1102,426,141,17,0
5,40,376,1444,267,60,4
1,3,36,98,312,25,0
0,0,0,10,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,13,11,5,0,0
10,73,1125,533,147,18,0
5,39,339,1342,277,69,4
1,5,49,100,301,20,0
0,0,1,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,9,8,5,0,0
11,76,1038,468,150,21,2
4,41,421,1400,292,69,2
1,4,58,110,283,17,0
0,0,1,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,5,5,4,0,0
9,74,1067,520,160,23,2
4,46,399,1356,338,67,2
2,3,55,105,229,15,0
0,0,1,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,7,6,2,0,0
10,79,991,485,166,27,2
7,50,469,1400,358,69,2
0,2,59,98,204,16,0
0,0,1,1,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,8,3,2,0,0
0,132,42,43,5,0,0
0,0,1376,415,87,10,1
0,0,0,1384,245,51,2
0,0,0,0,337,20,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,7,3,2,0,0
0,78,45,47,14,0,0
3,26,1113,314,108,19,1
0,25,228,1395,157,49,3
1,3,33,80,392,8,0
0,0,0,6,3,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,1,0,0
1,36,20,15,8,1,0
6,47,1124,450,97,16,1
6,46,230,1288,247,45,3
1,5,49,85,319,20,0
0,0,1,7,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,13,13,6,1,0
8,61,1032,384,144,18,1
5,41,357,1345,247,56,3
1,3,24,94,275,19,0
0,0,0,9,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,13,11,4,0,0
8,61,1040,458,142,18,1
5,41,328,1274,274,64,3
2,4,44,99,254,17,0
0,0,1,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,9,7,5,0,0
10,68,962,418,133,19,2
4,41,397,1319,290,65,2
1,2,57,98,247,14,0
0,0,1,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,8,7,4,1,0
8,66,997,469,143,22,1
5,43,374,1271,318,60,3
2,3,46,95,208,14,0
0,0,1,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,6,3,0,0
9,71,941,445,147,23,1
7,46,425,1299,343,70,3
0,3,50,93,182,11,0
0,0,3,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,7,2,2,0,0
0,121,35,40,4,0,0
0,0,1275,391,85,11,1
0,0,0,1276,233,48,1
0,0,0,0,299,19,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,5,1,3,0,0
0,70,38,41,12,1,0
3,21,1035,311,108,16,1
0,25,211,1281,147,46,2
1,3,27,70,350,9,0
0,0,1,5,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,1,2,0,0
0,34,18,13,9,1,0
6,40,1040,427,88,14,1
3,42,213,1189,235,42,2
1,4,43,75,284,19,0
0,0,0,4,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
0,34,14,15,6,0,0
7,51,938,368,134,17,1
3,34,339,1235,239,49,2
1,3,24,87,239,20,0
0,0,2,4,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,11,10,5,0,0
7,54,959,439,137,18,1
4,36,305,1170,254,56,2
1,3,41,87,223,15,0
0,0,1,3,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,11,7,1,0
6,61,888,397,127,18,2
5,41,363,1209,281,58,1
1,2,55,90,204,13,0
0,0,1,2,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,9,5,1,0
6,58,905,434,129,18,1
4,43,359,1186,319,58,2
2,3,43,76,166,13,0
0,0,1,4,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,7,8,1,0,0
7,55,867,412,142,17,1
5,46,389,1210,319,64,2
1,4,51,77,158,15,0
0,0,3,2,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,7,2,2,0,0
0,114,33,37,4,0,0
0,0,1176,379,80,10,1
0,0,0,1132,219,41,1
0,0,0,0,271,21,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,5,1,3,0,0
0,66,37,38,15,1,0
2,20,951,288,103,15,1
0,23,198,1150,134,41,2
1,3,24,70,318,7,0
0,0,1,3,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,1,2,0,0
0,34,18,14,10,1,0
4,40,966,395,87,13,1
2,37,186,1066,214,34,2
1,2,43,71,258,20,0
0,0,1,3,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,30,13,14,7,0,0
5,53,879,328,125,14,1
3,30,297,1117,218,47,2
1,2,24,88,221,18,0
0,0,3,3,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,9,10,6,0,0
5,52,884,392,125,16,1
4,36,277,1064,241,52,2
1,3,45,83,202,13,0
0,0,1,1,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,9,8,1,0
5,57,830,369,123,18,2
4,41,326,1084,252,51,1
1,1,50,88,190,12,0
0,0,1,0,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,8,4,1,0
5,58,845,400,124,18,2
3,41,319,1065,281,50,1
3,3,45,75,164,12,0
0,0,1,2,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,5,8,2,0,0
5,52,820,392,125,15,2
4,45,343,1075,294,58,1
2,2,45,74,152,14,0
0,0,3,1,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,6,2,1,0,0
0,104,33,34,4,0,0
0,0,1064,344,82,9,1
0,0,0,1018,210,36,1
0,0,0,0,242,20,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,5,1,2,0,0
0,59,32,38,15,1,0
1,20,857,263,104,13,2
0,21,183,1023,125,34,1
1,3,24,69,291,8,0
0,0,2,4,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
0,27,13,15,10,1,0
4,38,866,350,84,13,2
3,34,186,965,210,32,1
1,4,36,65,231,17,0
0,0,1,2,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,22,11,15,5,1,0
6,53,795,301,111,13,2
2,28,275,998,216,44,1
1,1,21,80,203,13,0
0,0,1,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,6,10,4,0,0
6,46,817,363,121,18,2
3,38,242,949,229,45,1
0,3,37,76,184,12,0
0,0,1,0,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,5,5,0,0
6,52,767,350,124,16,2
2,41,291,961,234,46,1
1,1,39,81,175,14,0
0,0,1,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,6,11,4,0,0
6,51,772,372,115,18,2
2,38,287,944,268,43,1
2,3,37,70,150,17,0
0,0,1,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,9,2,0,0
6,50,755,335,112,15,2
3,42,308,980,278,50,1
1,1,33,73,146,13,0
0,0,2,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,5,2,2,0,0
0,90,24,30,5,0,0
0,0,964,317,81,10,1
0,0,0,915,181,33,1
0,0,0,0,215,16,1
0,0,0,0,0,20,0
