4,5,6,7,8
1,7,6,1,1
4,81,50,10,2
4,19,64,26,6
1,3,9,25,2
0,0,0,2,0
4,5,6,7,8
2,4,5,1,1
3,63,40,7,1
4,38,71,23,8
1,4,11,30,1
0,1,2,3,0
4,5,6,7,8
2,2,2,1,0
5,67,40,4,1
3,33,75,27,10
1,7,10,29,0
0,1,2,3,0
4,5,6,7,8
3,1,2,0,0
4,59,38,6,1
3,43,79,29,8
1,6,10,28,2
0,1,0,1,0
4,5,6,7,8
2,0,2,0,0
4,66,48,6,1
4,38,71,35,9
1,5,8,22,1
0,1,0,1,0
4,5,6,7,8
2,0,1,1,0
5,60,38,6,1
3,44,85,35,8
1,5,5,21,2
0,1,0,1,0
4,5,6,7,8
1,0,1,1,0
6,61,46,7,1
3,44,78,39,8
1,4,4,17,2
0,1,0,0,0
4,5,6,7,8
1,0,0,1,0
6,59,39,8,1
3,47,83,38,8
1,3,7,17,2
0,1,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,6,15,11,5,1,0
0,8,153,122,19,4,1
0,7,41,123,53,8,0
0,1,5,17,40,5,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,12,10,7,2,0
0,7,125,84,17,3,0
0,6,71,151,39,10,1
0,3,6,26,53,3,0
0,0,1,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,3,3,0,0
0,10,135,100,13,2,1
0,7,64,148,56,13,0
0,4,9,20,43,3,0
0,0,1,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,5,3,0,0
0,9,125,92,16,2,0
0,8,76,162,57,13,1
0,3,9,13,42,2,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,1,3,3,0,0
0,9,134,104,17,3,0
0,8,72,154,63,11,1
0,4,7,12,35,3,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,1,2,2,0,0
0,14,126,99,19,3,0
0,5,81,161,62,11,1
0,2,6,9,35,2,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,1,2,1,0,0
0,15,126,105,20,3,0
0,5,81,156,69,12,1
0,2,6,8,29,2,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,1,1,1,0
0,12,122,94,22,2,0
0,7,85,163,66,13,1
0,3,5,14,30,2,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,1,0,0,0
1,8,22,19,6,1,0
1,15,216,183,30,5,1
0,10,61,191,85,11,0
0,1,7,22,59,8,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,0,1,0,0,0
1,5,14,14,7,2,0
0,14,173,139,28,4,0
1,12,107,224,72,13,1
0,3,12,36,70,5,0
0,0,1,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,7,5,4,0,0
2,19,186,159,19,4,1
0,13,98,226,98,15,0
0,3,15,24,55,5,0
0,0,1,2,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,5,4,0,0
2,19,180,144,26,4,0
0,14,113,244,98,16,1
0,3,6,22,52,4,0
0,0,2,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,1,4,0,0
2,19,190,166,32,5,0
0,14,104,224,96,12,1
