0.0,1.0
22,2
0,5
0.0,1.0
22,1
0,6
0.0,1.0
22,2
0,5
0.0,1.0
22,0
0,7
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
36,4
0,17
0.0,1.0
36,3
0,18
0.0,1.0
36,4
0,17
0.0,1.0
36,2
0,19
0.0,1.0
36,3
0,18
0.0,1.0
36,3
0,18
0.0,1.0
36,4
0,17
0.0,1.0
36,3
0,18
0.0,1.0
57,6
0,23
0.0,1.0
56,4
1,25
0.0,1.0
56,5
1,24
0.0,1.0
56,3
1,26
0.0,1.0
57,4
0,25
0.0,1.0
57,4
0,25
0.0,1.0
57,5
0,24
0.0,1.0
57,4
0,25
0.0,1.0
75,6
0,33
0.0,1.0
74,4
1,35
0.0,1.0
74,5
1,34
0.0,1.0
74,3
1,36
0.0,1.0
75,4
0,35
0.0,1.0
75,4
0,35
0.0,1.0
75,5
0,34
0.0,1.0
75,4
0,35
0.0,1.0
93,7
0,43
0.0,1.0
91,5
2,45
0.0,1.0
92,7
1,43
0.0,1.0
91,3
2,47
0.0,1.0
93,5
0,45
0.0,1.0
93,5
0,45
0.0,1.0
93,6
0,44
0.0,1.0
93,4
0,46
0.0,1.0
108,11
0,52
0.0,1.0
105,8
3,55
0.0,1.0
107,9
1,54
0.0,1.0
105,6
3,57
0.0,1.0
107,8
1,55
0.0,1.0
107,7
1,56
0.0,1.0
107,8
1,55
0.0,1.0
107,6
1,57
0.0,1.0
133,11
0,56
0.0,1.0
130,8
3,59
0.0,1.0
132,9
1,58
0.0,1.0
130,6
3,61
0.0,1.0
132,8
1,59
0.0,1.0
132,7
1,60
0.0,1.0
132,8
1,59
0.0,1.0
132,6
1,61
0.0,1.0
145,15
2,66
0.0,1.0
143,12
4,69
0.0,1.0
147,13
0,68
0.0,1.0
145,9
2,72
0.0,1.0
147,12
0,69
0.0,1.0
146,11
1,70
0.0,1.0
147,11
0,70
0.0,1.0
146,9
1,72
0.0,1.0
163,15
3,76
0.0,1.0
161,12
5,79
0.0,1.0
165,12
1,79
0.0,1.0
163,9
3,82
0.0,1.0
165,12
1,79
0.0,1.0
164,11
2,80
0.0,1.0
165,11
1,80
0.0,1.0
164,9
2,82
0.0,1.0
179,19
4,83
0.0,1.0
175,14
8,88
0.0,1.0
181,15
2,87
0.0,1.0
179,13
4,89
0.0,1.0
181,13
2,89
0.0,1.0
180,12
3,90
0.0,1.0
180,12
3,90
0.0,1.0
179,10
4,92
0.0,1.0
200,19
5,89
0.0,1.0
196,12
9,96
0.0,1.0
201,16
4,92
0.0,1.0
199,12
6,96
0.0,1.0
202,13
3,95
0.0,1.0
200,10
5,98
0.0,1.0
201,11
4,97
0.0,1.0
199,10
6,98
0.0,1.0
218,20
3,101
0.0,1.0
211,14
10,107
0.0,1.0
217,18
4,103
0.0,1.0
214,13
7,108
0.0,1.0
217,16
4,105
0.0,1.0
214,13
7,108
0.0,1.0
216,15
5,106
0.0,1.0
215,15
6,106
0.0,1.0
227,24
7,112
0.0,1.0
221,16
13,120
0.0,1.0
230,20
4,116
0.0,1.0
225,14
9,122
0.0,1.0
227,18
7,118
0.0,1.0
226,17
8,119
0.0,1.0
229,17
5,119
0.0,1.0
225,16
9,120
0.0,1.0
243,25
8,123
0.0,1.0
238,17
13,131
0.0,1.0
244,19
7,129
0.0,1.0
240,14
11,134
0.0,1.0
245,21
6,127
0.0,1.0
242,18
9,130
0.0,1.0
246,20
5,128
0.0,1.0
243,17
8,131
0.0,1.0
253,29
11,134
0.0,1.0
249,18
15,145
0.0,1.0
254,27
10,136
0.0,1.0
252,20
12,143
0.0,1.0
257,23
7,140
0.0,1.0
254,22
10,141
0.0,1.0
256,26
8,137
0.0,1.0
253,22
11,141
0.0,1.0
275,37
8,136
0.0,1.0
269,25
14,148
0.0,1.0
277,35
6,138
0.0,1.0
274,28
9,145
0.0,1.0
276,33
7,140
0.0,1.0
267,27
16,146
0.0,1.0
273,34
10,139
0.0,1.0
267,26
16,147
0.0,1.0
294,34
8,148
0.0,1.0
277,26
25,156
0.0,1.0
289,32
13,150
0.0,1.0
286,29
16,153
0.0,1.0
294,41
8,141
0.0,1.0
288,35
14,147
0.0,1.0
293,41
9,141
0.0,1.0
289,33
13,149
0.0,1.0
318,56
3,136
0.0,1.0
313,46
8,146
0.0,1.0
320,58
1,134
0.0,1.0
313,40
8,152
0.0,1.0
316,45
5,147
0.0,1.0
316,44
5,148
0.0,1.0
317,50
4,142
0.0,1.0
317,50
4,142
0.0,1.0
336,66
1,138
0.0,1.0
336,62
1,142
0.0,1.0
336,78
1,126
0.0,1.0
334,69
3,135
0.0,1.0
336,80
1,124
0.0,1.0
336,80
1,124
0.0,1.0
336,85
1,119
0.0,1.0
336,81
1,123
