0.0,1.0
340,28
0,172
0.0,1.0
333,18
7,182
0.0,1.0
337,25
3,175
0.0,1.0
331,20
9,180
0.0,1.0
336,25
4,175
0.0,1.0
330,22
10,178
0.0,1.0
330,24
10,176
0.0,1.0
328,22
12,178
0.0,1.0
323,29
0,160
0.0,1.0
316,19
7,170
0.0,1.0
321,25
2,164
0.0,1.0
315,20
8,169
0.0,1.0
319,24
4,165
0.0,1.0
313,21
10,168
0.0,1.0
313,23
10,166
0.0,1.0
311,22
12,167
0.0,1.0
309,28
0,146
0.0,1.0
303,18
6,156
0.0,1.0
307,26
2,148
0.0,1.0
302,22
7,152
0.0,1.0
305,23
4,151
0.0,1.0
299,21
10,153
0.0,1.0
302,23
7,151
0.0,1.0
299,23
10,151
0.0,1.0
293,26
0,136
0.0,1.0
287,20
6,142
0.0,1.0
291,24
2,138
0.0,1.0
287,20
6,142
0.0,1.0
289,23
4,139
0.0,1.0
286,20
7,142
0.0,1.0
286,23
7,139
0.0,1.0
284,21
9,141
0.0,1.0
271,25
0,130
0.0,1.0
265,19
6,136
0.0,1.0
269,23
2,132
0.0,1.0
265,20
6,135
0.0,1.0
267,22
4,133
0.0,1.0
263,18
8,137
0.0,1.0
264,23
7,132
0.0,1.0
263,20
8,135
0.0,1.0
256,21
0,121
0.0,1.0
251,16
5,126
0.0,1.0
253,19
3,123
0.0,1.0
251,17
5,125
0.0,1.0
253,18
3,124
0.0,1.0
250,15
6,127
0.0,1.0
251,17
5,125
0.0,1.0
248,17
8,125
0.0,1.0
236,18
0,115
0.0,1.0
232,13
4,120
0.0,1.0
233,16
3,117
0.0,1.0
233,15
3,118
0.0,1.0
233,16
3,117
0.0,1.0
231,14
5,119
0.0,1.0
231,19
5,114
0.0,1.0
229,15
7,118
0.0,1.0
216,15
0,110
0.0,1.0
212,11
4,114
0.0,1.0
213,15
3,110
0.0,1.0
213,13
3,112
0.0,1.0
213,16
3,109
0.0,1.0
211,15
5,110
0.0,1.0
211,18
5,107
0.0,1.0
208,14
8,111
0.0,1.0
195,14
0,103
0.0,1.0
193,12
2,105
0.0,1.0
193,14
2,103
0.0,1.0
192,13
3,104
0.0,1.0
192,17
3,100
0.0,1.0
190,15
5,102
0.0,1.0
191,18
4,99
0.0,1.0
189,14
6,103
0.0,1.0
180,15
0,89
0.0,1.0
179,13
1,91
0.0,1.0
179,15
1,89
0.0,1.0
175,13
5,91
0.0,1.0
179,18
1,86
0.0,1.0
175,16
5,88
0.0,1.0
177,16
3,88
0.0,1.0
176,16
4,88
0.0,1.0
160,14
0,82
0.0,1.0
158,11
2,85
0.0,1.0
158,13
2,83
0.0,1.0
155,12
5,84
0.0,1.0
159,16
1,80
0.0,1.0
154,15
6,81
0.0,1.0
157,15
3,81
0.0,1.0
155,15
5,81
0.0,1.0
141,12
0,74
0.0,1.0
139,10
2,76
0.0,1.0
140,13
1,73
0.0,1.0
137,12
4,74
0.0,1.0
140,15
1,71
0.0,1.0
138,14
3,72
0.0,1.0
140,16
1,70
0.0,1.0
138,14
3,72
0.0,1.0
122,12
0,65
0.0,1.0
120,8
2,69
0.0,1.0
122,12
0,65
0.0,1.0
120,12
2,65
0.0,1.0
121,15
1,62
0.0,1.0
121,14
1,63
0.0,1.0
121,14
1,63
0.0,1.0
120,13
2,64
0.0,1.0
103,10
0,57
0.0,1.0
101,7
2,60
0.0,1.0
103,11
0,56
0.0,1.0
101,10
2,57
0.0,1.0
102,14
1,53
0.0,1.0
101,11
2,56
0.0,1.0
101,13
2,54
0.0,1.0
101,12
2,55
0.0,1.0
84,10
0,48
0.0,1.0
83,7
1,51
0.0,1.0
84,12
0,46
0.0,1.0
84,10
0,48
0.0,1.0
84,12
0,46
0.0,1.0
83,10
1,48
0.0,1.0
83,12
1,46
0.0,1.0
83,12
1,46
0.0,1.0
63,7
0,43
0.0,1.0
62,5
1,45
0.0,1.0
63,7
0,43
0.0,1.0
62,6
1,44
0.0,1.0
62,7
1,43
0.0,1.0
62,5
1,45
0.0,1.0
62,9
1,41
0.0,1.0
62,8
1,42
0.0,1.0
47,6
0,32
0.0,1.0
46,3
1,35
0.0,1.0
47,6
0,32
0.0,1.0
44,5
3,33
0.0,1.0
46,6
1,32
0.0,1.0
46,5
1,33
0.0,1.0
47,7
0,31
0.0,1.0
45,7
2,31
0.0,1.0
32,2
0,22
0.0,1.0
31,0
1,24
0.0,1.0
31,1
1,23
0.0,1.0
30,0
2,24
0.0,1.0
32,4
0,20
0.0,1.0
32,4
0,20
0.0,1.0
32,4
0,20
0.0,1.0
32,3
0,21
0.0,1.0
12,1
0,15
0.0,1.0
10,0
2,16
0.0,1.0
10,0
2,16
0.0,1.0
9,0
3,16
0.0,1.0
10,3
2,13
0.0,1.0
9,3
3,13
0.0,1.0
11,3
1,13
0.0,1.0
10,3
2,13
