0.0,1.0
17,2
0,10
0.0,1.0
16,1
1,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,1
0,11
0.0,1.0
17,2
0,10
0.0,1.0
17,1
0,11
0.0,1.0
34,3
0,20
0.0,1.0
33,2
1,21
0.0,1.0
34,2
0,21
0.0,1.0
34,2
0,21
0.0,1.0
34,2
0,21
0.0,1.0
34,2
0,21
0.0,1.0
34,3
0,20
0.0,1.0
34,2
0,21
0.0,1.0
46,4
2,34
0.0,1.0
46,3
2,35
0.0,1.0
48,3
0,35
0.0,1.0
48,3
0,35
0.0,1.0
48,3
0,35
0.0,1.0
48,2
0,36
0.0,1.0
48,4
0,34
0.0,1.0
48,2
0,36
0.0,1.0
62,8
2,42
0.0,1.0
62,5
2,45
0.0,1.0
64,6
0,44
0.0,1.0
64,5
0,45
0.0,1.0
64,5
0,45
0.0,1.0
64,5
0,45
0.0,1.0
64,6
0,44
0.0,1.0
64,5
0,45
0.0,1.0
84,9
2,48
0.0,1.0
83,7
3,50
0.0,1.0
86,7
0,50
0.0,1.0
86,6
0,51
0.0,1.0
86,7
0,50
0.0,1.0
86,6
0,51
0.0,1.0
86,6
0,51
0.0,1.0
86,6
0,51
0.0,1.0
99,12
2,58
0.0,1.0
98,11
3,59
0.0,1.0
101,13
0,57
0.0,1.0
100,11
1,59
0.0,1.0
100,11
1,59
0.0,1.0
100,10
1,60
0.0,1.0
100,10
1,60
0.0,1.0
100,10
1,60
0.0,1.0
119,16
2,63
0.0,1.0
119,15
2,64
0.0,1.0
121,17
0,62
0.0,1.0
120,15
1,64
0.0,1.0
120,16
1,63
0.0,1.0
120,13
1,66
0.0,1.0
120,14
1,65
0.0,1.0
120,14
1,65
0.0,1.0
139,19
2,68
0.0,1.0
139,17
2,70
0.0,1.0
141,19
0,68
0.0,1.0
140,17
1,70
0.0,1.0
140,18
1,69
0.0,1.0
140,15
1,72
0.0,1.0
140,18
1,69
0.0,1.0
140,17
1,70
0.0,1.0
161,24
1,71
0.0,1.0
161,20
1,75
0.0,1.0
161,22
1,73
0.0,1.0
160,20
2,75
0.0,1.0
160,21
2,74
0.0,1.0
159,19
3,76
0.0,1.0
159,20
3,75
0.0,1.0
159,17
3,78
0.0,1.0
175,26
2,82
0.0,1.0
173,21
4,87
0.0,1.0
174,25
3,83
0.0,1.0
173,18
4,90
0.0,1.0
173,21
4,87
0.0,1.0
173,18
4,90
0.0,1.0
173,19
4,89
0.0,1.0
172,19
5,89
0.0,1.0
195,27
2,89
0.0,1.0
193,21
4,95
0.0,1.0
194,27
3,89
0.0,1.0
193,20
4,96
0.0,1.0
193,22
4,94
0.0,1.0
191,19
6,97
0.0,1.0
192,20
5,96
0.0,1.0
192,20
5,96
0.0,1.0
214,29
2,97
0.0,1.0
210,20
6,106
0.0,1.0
211,25
5,101
0.0,1.0
210,21
6,105
0.0,1.0
210,23
6,103
0.0,1.0
210,20
6,106
0.0,1.0
210,24
6,102
0.0,1.0
210,24
6,102
0.0,1.0
231,33
4,102
0.0,1.0
227,23
8,112
0.0,1.0
230,29
5,106
0.0,1.0
226,24
9,111
0.0,1.0
229,27
6,108
0.0,1.0
228,24
7,111
0.0,1.0
230,29
5,106
0.0,1.0
228,26
7,109
0.0,1.0
249,34
5,111
0.0,1.0
246,23
8,122
0.0,1.0
248,30
6,115
0.0,1.0
243,21
11,124
0.0,1.0
248,27
6,118
0.0,1.0
247,25
7,120
0.0,1.0
249,29
5,116
0.0,1.0
247,27
7,118
0.0,1.0
266,32
7,122
0.0,1.0
262,21
11,133
0.0,1.0
264,28
9,126
0.0,1.0
261,23
12,131
0.0,1.0
265,27
8,127
0.0,1.0
265,26
8,128
0.0,1.0
267,31
6,123
0.0,1.0
265,27
8,127
0.0,1.0
287,33
7,129
0.0,1.0
282,22
12,140
0.0,1.0
284,27
10,135
0.0,1.0
282,24
12,138
0.0,1.0
287,30
7,132
0.0,1.0
286,27
8,135
0.0,1.0
287,30
7,132
0.0,1.0
287,28
7,134
0.0,1.0
303,34
7,140
0.0,1.0
298,24
12,150
0.0,1.0
300,30
10,144
0.0,1.0
297,26
13,148
0.0,1.0
302,29
8,145
0.0,1.0
301,27
9,147
0.0,1.0
302,32
8,142
0.0,1.0
301,29
9,145
0.0,1.0
318,38
7,150
0.0,1.0
315,29
10,159
0.0,1.0
317,34
8,154
0.0,1.0
317,30
8,158
0.0,1.0
319,41
6,147
0.0,1.0
317,38
8,150
0.0,1.0
320,41
5,147
0.0,1.0
315,34
10,154
0.0,1.0
337,37
8,159
0.0,1.0
315,22
30,174
0.0,1.0
318,23
27,173
0.0,1.0
301,16
44,180
0.0,1.0
322,28
23,168
0.0,1.0
317,25
28,171
0.0,1.0
328,29
17,167
0.0,1.0
324,28
21,168
