11,63,505,1764,438,88,2
1,8,66,157,378,40,1
0,0,5,4,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,12,4,2,0,0
12,100,1216,627,161,21,1
13,63,597,1757,433,91,2
0,7,81,169,374,39,1
0,0,6,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,10,1,1,0,0
0,175,43,53,8,1,0
0,0,1744,482,105,7,1
0,0,0,1896,295,60,2
0,0,0,0,500,30,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,6,5,2,0,0
2,99,45,49,20,1,0
3,34,1425,346,126,21,1
1,33,268,1897,177,51,3
0,8,49,121,577,18,0
0,0,4,14,7,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,7,2,3,2,1,0
2,59,28,19,11,2,0
8,53,1447,548,110,16,0
6,50,259,1731,315,60,3
0,13,56,119,457,37,1
0,1,5,12,14,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
5,46,15,18,6,0,0
10,81,1305,486,144,16,0
7,43,428,1791,310,78,4
1,12,43,131,440,38,0
0,1,6,5,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,44,22,15,7,0,0
10,75,1310,609,148,20,0
10,55,393,1674,338,84,4
1,9,68,129,412,32,0
0,0,4,5,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,14,10,4,0,0
13,92,1216,542,146,22,1
9,54,495,1743,356,79,2
1,8,66,133,400,35,1
0,0,6,4,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,15,10,2,0,0
12,96,1238,591,161,20,0
10,56,478,1684,407,82,3
1,7,60,143,334,37,1
0,0,6,4,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,13,7,2,0,0
11,91,1157,587,173,24,0
12,57,554,1685,408,84,3
0,8,67,149,324,34,1
0,0,6,4,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,9,1,0,0,0
0,165,41,53,7,1,0
0,0,1637,466,105,8,1
0,0,0,1777,282,56,2
0,0,0,0,458,29,0
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,5,1,0,0
2,96,45,47,17,2,0
3,30,1313,330,123,19,1
1,32,276,1789,168,49,2
0,6,44,113,535,20,0
0,0,3,13,8,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,2,3,1,1,0
2,57,26,20,12,3,0
7,50,1338,528,100,14,0
6,49,267,1631,307,56,2
0,10,51,109,419,37,1
0,0,3,6,13,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
5,42,17,20,4,0,0
9,77,1205,476,135,16,0
7,44,419,1675,292,73,3
1,9,39,122,412,35,0
0,0,7,3,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,43,21,16,4,0,0
9,69,1225,589,139,19,0
10,53,373,1568,319,82,3
1,7,63,120,387,26,0
0,0,5,4,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,16,9,2,0,0
12,86,1126,548,140,20,0
9,51,480,1602,340,76,3
1,5,59,135,367,31,0
0,0,6,3,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,17,10,1,0,0
12,90,1140,571,144,18,1
9,55,466,1576,398,77,2
1,4,59,136,306,35,0
0,0,5,4,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,15,10,1,0,0
11,84,1063,543,153,23,1
11,59,543,1602,399,82,2
0,5,61,138,298,29,0
0,0,5,4,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,1,0,0,0
0,155,38,52,6,1,0
0,0,1532,447,96,8,1
0,0,0,1665,271,54,2
0,0,0,0,424,26,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,7,5,1,0,0
2,93,39,49,16,2,0
3,27,1231,309,115,16,1
1,30,264,1688,167,49,2
0,5,35,106,493,19,0
0,0,2,8,5,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,4,0,1,0
2,54,25,25,12,2,0
8,50,1248,505,87,13,0
5,46,253,1525,293,50,2
0,9,48,102,394,34,1
0,0,2,4,11,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
4,40,17,20,5,0,0
8,69,1117,454,116,15,0
7,43,401,1571,288,65,3
1,10,38,112,379,31,0
0,0,5,7,9,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,35,19,12,3,0,0
7,67,1154,554,128,16,0
10,55,350,1486,311,74,3
1,5,51,108,352,22,0
0,0,4,5,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,15,12,1,0,0
9,79,1032,508,124,20,1
10,52,476,1519,336,67,2
1,3,50,120,332,25,0
0,0,5,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,17,14,3,0,0
10,83,1056,538,128,17,1
9,59,450,1486,392,69,2
1,2,51,122,270,28,0
0,0,4,5,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,12,10,0,0,0
11,87,977,509,140,23,1
9,57,531,1511,381,74,2
0,3,54,133,273,21,0
0,0,4,2,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,7,1,0,0,0
0,142,38,50,5,2,0
0,0,1440,430,88,8,1
0,0,0,1538,253,49,2
0,0,0,0,388,26,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,5,4,1,0,0
2,91,36,45,11,2,0
4,25,1154,298,105,15,1
1,21,259,1557,160,47,2
0,4,29,108,451,16,0
0,0,2,7,6,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,2,0,1,0
2,50,25,19,10,0,0
8,48,1165,499,80,13,0
5,38,246,1404,268,49,2
0,8,44,91,365,28,1
0,0,3,4,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,36,19,24,5,0,0
9,68,1036,431,114,16,0
7,36,388,1448,260,60,3
0,8,38,107,347,28,0
0,0,4,8,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,33,15,18,3,0,0
8,63,1083,515,118,19,0
10,48,333,1378,295,70,2
0,4,51,103,315,16,1
0,0,3,5,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,14,12,2,0,0
10,71,968,492,113,21,1
9,50,447,1403,325,66,2
0,3,52,107,290,18,0
0,0,4,5,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,14,12,4,0,0
11,78,1000,518,120,19,1
8,49,427,1381,352,71,1
0,4,40,103,254,18,1
0,0,4,5,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,11,10,2,0,0
11,77,910,482,131,23,1
8,51,514,1415,336,72,1
0,5,46,107,261,16,1
0,0,4,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,6,3,0,0,0
0,131,35,46,5,1,0
0,0,1346,411,83,9,1
0,0,0,1419,233,45,2
0,0,0,0,359,25,0
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,5,3,1,0,0
1,81,40,44,10,1,0
2,28,1079,276,102,13,1
1,17,230,1444,153,43,2
0,4,30,104,410,16,0
0,0,3,8,4,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,2,0,0,0
2,45,26,21,10,1,0
6,46,1083,461,77,12,0
5,34,232,1305,258,47,2
0,8,40,85,327,24,1
0,0,4,5,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,32,20,19,5,0,0
6,65,965,391,107,14,0
7,33,374,1363,259,53,2
0,6,25,100,304,23,1
0,0,3,5,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,18,15,3,0,0
7,57,1001,479,118,17,1
8,46,322,1285,283,58,2
0,2,44,96,274,18,0
0,0,2,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,13,11,2,0,0
9,67,910,442,111,18,1
7,42,419,1320,293,59,2
0,5,42,102,271,14,0
0,0,3,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,12,11,4,0,0
8,70,924,482,115,18,0
8,44,413,1290,343,60,3
0,6,35,91,215,15,0
0,0,3,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,9,8,2,0,0
8,78,854,440,117,21,0
8,43,478,1340,338,64,3
0,3,43,86,222,11,0
0,0,3,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,6,4,0,0,0
0,124,37,43,4,1,0
0,0,1238,402,80,10,0
0,0,0,1288,222,42,2
0,0,0,0,316,25,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,5,4,1,0,0
1,81,39,47,9,1,0
2,24,988,272,107,18,0
1,15,223,1319,145,44,2
0,4,24,88,357,11,0
0,0,2,7,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,2,0,0,0
2,42,28,21,10,1,0
6,45,992,432,75,14,0
6,32,221,1199,248,47,1
0,8,35,78,281,20,1
0,0,3,5,8,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,32,21,16,6,0,0
8,57,884,373,101,14,0
5,33,344,1253,244,49,1
0,7,30,89,266,23,1
0,0,2,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,17,15,3,0,0
9,55,927,455,115,16,0
6,40,294,1177,261,54,2
0,3,41,86,241,18,0
0,0,2,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,12,12,2,0,0
9,63,825,402,98,15,0
7,40,399,1226,279,55,2
0,5,43,94,240,16,0
0,0,2,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,12,8,3,0,0
8,66,872,450,101,15,0
8,42,360,1187,320,55,2
0,5,34,87,195,14,0
0,0,3,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,11,7,1,0,0
11,77,802,423,112,17,0
5,38,427,1223,322,59,2
0,3,38,79,186,11,0
0,0,3,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,6,3,0,0,0
0,109,39,40,4,1,0
0,0,1121,382,79,11,0
0,0,0,1185,216,40,2
0,0,0,0,264,24,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,5,3,1,0,0
1,75,43,44,9,1,0
2,20,892,262,102,17,0
1,13,199,1224,137,43,2
0,1,24,71,313,11,0
0,0,3,6,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
3,37,26,19,9,1,0
7,36,911,404,74,13,1
3,34,189,1122,226,43,1
0,5,36,58,249,18,0
0,0,3,6,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,25,17,12,4,0,0
9,52,801,338,106,13,0
2,31,319,1183,224,46,2
0,5,28,72,226,20,0
0,0,1,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,17,11,3,0,0
10,44,824,410,109,14,0
3,37,287,1102,239,50,2
0,4,36,84,210,16,0
0,0,2,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,9,7,2,0,0
10,58,742,373,96,15,0
4,35,372,1143,271,54,2
0,3,41,83,192,12,0
0,0,2,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,10,4,2,0,0
9,60,776,410,102,15,0
5,38,345,1113,291,52,2
0,3,32,79,166,15,0
0,0,3,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,11,3,1,0,0
10,65,723,382,96,19,0
4,36,394,1155,312,55,2
0,3,36,67,153,13,0
0,0,2,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,6,2,0,0,0
0,102,39,39,2,0,0
0,0,997,348,71,10,0
0,0,0,1081,212,36,2
0,0,0,0,232,23,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,3,1,0,0
0,71,39,43,9,1,0
3,17,782,227,91,16,0
1,13,195,1124,129,39,2
0,1,19,67,285,8,0
0,0,3,6,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
2,35,22,18,7,0,0
7,33,797,348,68,13,1
3,32,184,1042,209,39,1
0,4,35,55,228,15,0
0,0,3,6,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,18,11,3,0,0
9,42,695,303,97,12,0
1,31,304,1087,211,44,2
1,4,24,64,203,17,0
0,0,1,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,13,10,3,0,0
10,38,713,349,93,12,0
2,35,280,1023,232,47,2
0,4,34,85,187,14,0
0,0,2,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,7,2,0,0
10,49,647,325,83,13,0
3,35,349,1060,248,49,2
0,4,32,75,182,12,0
0,0,4,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,12,3,2,0,0
10,44,676,351,89,12,0
2,41,318,1036,268,52,2
1,4,32,76,156,13,0
0,0,4,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,11,3,2,0,0
10,47,625,328,88,15,0
3,41,371,1063,286,50,2
0,3,33,73,140,17,0
0,0,2,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,7,1,0,0,0
0,94,36,35,2,0,0
0,0,891,326,69,7,0
0,0,0,969,184,35,2
0,0,0,0,204,19,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,5,3,0,0,0
0,66,39,38,10,1,0
3,15,688,217,90,13,0
1,12,180,1016,108,38,2
0,1,19,52,250,6,0
0,0,3,5,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,1,0,0
1,33,20,15,4,0,0
8,29,699,315,62,10,1
2,31,176,947,191,33,1
0,3,34,49,197,14,0
0,0,3,4,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,19,12,3,0,0
9,41,633,272,92,9,0
2,27,260,988,191,38,2
0,3,20,56,171,16,0
0,0,2,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,29,11,11,3,0,0
9,33,649,330,86,10,0
3,32,240,920,208,41,2
0,3,31,68,160,15,0
0,0,3,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,10,5,2,0,0
9,39,565,298,77,13,0
4,37,320,966,214,37,2
0,3,34,60,164,16,0
0,0,5,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,13,4,2,0,0
9,40,591,315,81,14,0
4,40,296,950,241,44,2
0,2,27,58,133,13,0
0,0,7,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,10,6,2,0,0
9,40,552,297,89,15,0
4,37,343,966,253,45,2
0,2,24,59,114,13,0
0,0,5,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,7,1,0,0,0
0,85,39,27,4,1,0
0,0,801,299,62,5,0
0,0,0,841,177,32,2
0,0,0,0,160,18,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,5,3,0,0,0
0,60,36,31,9,1,0
1,17,628,198,83,13,0
1,7,158,881,104,31,2
0,1,19,50,204,5,0
0,0,1,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,1,0,0
0,27,16,10,6,1,0
6,31,635,285,50,12,1
2,25,160,821,189,29,1
0,3,33,46,153,13,0
0,0,1,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,12,10,4,0,0
8,40,589,258,82,9,0
3,21,223,851,186,32,2
0,3,22,48,129,16,0
0,0,1,1,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,10,9,2,0,0
8,36,596,308,77,11,0
3,29,211,798,199,41,2
0,1,28,52,123,9,0
0,0,2,1,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,8,7,1,0,0
8,38,538,273,72,15,0
4,31,271,840,202,36,2
0,2,27,45,126,12,0
0,0,3,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,11,5,0,0,0
7,37,548,293,76,17,0
5,31,256,818,224,41,2
0,2,26,47,101,8,0
0,0,6,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,4,0,0,0
8,42,508,280,76,18,0
4,30,302,829,235,43,2
0,2,26,54,91,9,0
0,0,3,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,7,2,0,0,0
0,78,31,24,4,1,0
0,0,702,258,65,4,0
0,0,0,730,148,26,2
0,0,0,0,142,17,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,6,1,0,0,0
0,54,35,29,10,1,0
1,14,544,178,77,9,0
0,9,140,760,84,28,2
0,1,14,44,185,5,0
0,0,1,2,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
0,29,16,11,8,1,0
5,22,545,251,50,9,1
1,25,146,709,155,26,1
0,3,30,40,142,12,0
0,0,1,3,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,9,13,3,0,0
7,32,500,225,75,7,0
2,21,211,726,152,34,2
0,4,19,48,125,10,0
0,0,1,2,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,9,15,4,0,0
7,30,508,265,65,10,0
2,27,195,685,174,38,2
0,2,25,47,113,6,0
0,0,3,2,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,9,11,2,0,0
7,32,459,239,63,10,0
3,26,242,719,176,36,2
0,4,27,42,116,9,0
0,0,3,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,8,7,1,0,0
7,32,464,248,64,12,0
3,31,238,710,196,36,2
0,2,26,46,96,8,0
0,0,4,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,6,5,0,0,0
7,38,444,232,64,13,0
3,30,260,725,198,35,2
0,1,27,50,96,9,0
0,0,2,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,6,1,0,0,0
0,64,30,24,6,1,0
0,0,603,248,56,2,0
0,0,0,593,127,23,2
0,0,0,0,123,16,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,5,1,1,0,0
0,44,34,32,8,1,0
1,13,461,162,65,10,1
1,7,125,634,74,24,1
0,0,12,35,163,4,0
0,0,2,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,0,1,0,0
0,19,12,9,6,1,0
5,20,469,217,37,11,0
2,23,130,604,135,22,2
0,2,24,35,132,7,0
0,0,2,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,13,3,6,2,0,0
6,31,437,203,58,10,0
2,18,176,614,141,28,2
0,4,22,42,110,6,0
0,0,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,5,8,2,2,0
6,31,430,238,55,9,0
2,25,180,580,152,28,2
0,2,22,38,102,5,0
0,0,2,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,9,4,5,0,1,0
6,34,395,206,54,12,0
2,20,218,614,162,28,2
0,3,20,40,96,7,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,5,2,2,0,1,0
5,36,413,228,57,12,0
3,24,207,592,172,30,2
0,1,16,44,83,7,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,2,3,1,1,0
6,37,391,223,60,13,0
3,25,222,601,165,32,2
0,0,23,39,86,5,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,1,0,0,0
0,52,25,20,6,0,0
0,0,491,214,57,2,0
0,0,0,500,110,20,2
0,0,0,0,90,15,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,2,1,0,0
0,34,28,21,8,0,0
1,11,366,135,58,11,1
0,7,114,549,72,22,1
0,0,10,27,123,2,0
0,0,0,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,1,0,0
0,16,10,11,7,0,0
3,15,383,184,38,11,1
1,21,105,511,118,20,1
0,1,20,28,98,7,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
1,9,3,5,2,1,0
4,29,343,158,59,10,0
1,14,157,537,127,23,2
0,1,16,34,75,7,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,7,4,6,1,1,0
3,26,337,186,56,14,0
3,20,164,512,123,25,2
0,0,14,31,83,3,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,3,3,4,1,2,0
5,31,314,158,51,13,0
1,19,184,531,131,24,2
0,0,17,42,80,4,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,1,2,1,1,0
4,26,319,182,53,12,0
3,22,186,513,143,27,2
0,1,12,38,66,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,1,2,1,1,0
4,29,302,166,56,10,0
3,22,204,534,139,31,2
0,0,11,33,67,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,0,0,0,0
0,40,16,16,4,0,0
0,0,406,176,47,3,0
0,0,0,397,86,19,2
0,0,0,0,67,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,0,0,0
0,28,17,15,6,0,0
2,7,299,111,44,14,2
0,5,98,439,53,17,0
0,0,9,23,100,1,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,14,9,7,6,0,0
4,11,316,145,34,11,1
0,13,88,421,93,14,1
0,2,11,16,70,6,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,4,5,3,1,0
4,16,272,120,46,10,0
2,13,136,442,88,14,2
0,2,11,22,67,6,0
