3,4,5,6,7,8,9
28,7,10,2,2,0,0
0,202,54,58,10,1,0
0,0,1959,495,94,13,1
0,0,0,2136,316,58,2
0,0,0,0,613,31,2
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,5,3,0,0
1,108,50,58,24,3,0
3,44,1596,353,117,23,1
2,40,311,2126,192,52,3
1,9,56,135,691,20,1
0,0,2,14,8,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
2,63,21,15,11,1,0
6,61,1644,592,116,20,0
8,66,281,1941,359,66,4
1,13,70,124,534,38,1
0,2,4,16,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
2,50,20,21,6,0,0
12,92,1460,544,144,18,1
7,53,485,1968,359,83,4
3,13,53,149,518,48,0
0,1,5,8,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,47,21,19,6,0,0
13,87,1503,664,163,25,0
9,62,422,1849,380,79,4
3,12,74,150,483,43,1
0,0,3,9,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,14,11,4,2,0
13,108,1375,582,150,33,0
9,64,547,1925,409,78,5
3,11,82,168,470,42,0
0,0,5,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,10,14,5,0,0
12,111,1396,662,161,29,0
10,64,540,1849,436,96,5
3,12,72,164,429,37,0
0,0,5,2,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,8,5,0,0
13,117,1297,630,168,35,0
14,62,626,1876,449,92,4
0,9,85,174,413,36,1
0,0,5,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,12,2,3,0,0
0,195,52,58,11,1,0
0,0,1867,478,96,12,1
0,0,0,1998,305,55,2
0,0,0,0,561,30,2
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,5,5,0,0
1,102,48,58,21,3,0
3,42,1523,336,124,21,1
2,41,295,1992,181,49,3
1,9,54,132,637,18,1
0,0,2,13,8,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,2,1,0
2,61,23,17,9,1,0
6,61,1573,569,113,18,0
8,60,262,1809,326,58,4
1,14,66,123,513,39,1
0,2,4,15,13,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,1,0,0
2,51,18,22,6,0,0
13,84,1391,530,145,20,1
7,51,463,1830,331,74,4
2,14,54,145,486,45,0
0,1,5,8,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,42,17,21,7,0,0
15,88,1432,635,154,25,0
8,59,410,1729,353,73,4
2,12,69,143,459,41,1
0,0,3,8,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,12,10,7,2,0
15,106,1318,560,155,28,1
8,58,525,1797,383,74,4
2,9,72,164,430,43,0
