3,4,5,6,7,8,9
30,9,10,2,3,0,0
0,198,47,57,8,1,0
0,0,1974,506,96,14,2
0,0,0,2126,306,61,1
0,0,0,0,611,30,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,8,5,4,0,0
2,97,51,52,19,3,0
3,42,1616,343,124,25,2
1,47,302,2143,187,51,2
1,12,52,136,683,20,0
0,0,2,12,7,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,64,25,18,10,2,0
8,56,1649,600,116,22,0
6,66,285,1932,353,63,3
2,16,64,123,530,39,1
0,1,5,15,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,45,21,23,4,1,0
13,91,1467,539,152,20,1
6,54,479,1971,351,86,3
2,15,58,152,509,43,0
0,1,5,5,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,20,22,9,0,0
14,84,1505,661,166,26,0
10,65,426,1861,367,81,4
2,12,77,139,477,44,0
0,0,3,8,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,15,11,6,2,0
15,103,1376,590,143,36,0
10,64,553,1935,402,73,4
2,13,82,149,469,40,0
0,0,5,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,11,7,5,0,0
14,105,1391,664,155,28,0
12,70,550,1861,444,91,4
2,10,74,154,416,40,0
0,0,5,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,9,4,0,0
13,108,1288,639,172,31,0
15,72,644,1877,448,93,3
0,8,83,162,399,38,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,8,3,3,0,0
0,190,46,60,9,1,0
0,0,1872,493,100,12,2
0,0,0,1992,287,58,1
0,0,0,0,572,29,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,5,4,0,0
2,100,49,54,19,3,0
4,39,1524,336,121,23,2
2,38,295,2017,181,51,2
1,11,49,125,639,17,0
0,0,2,11,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,2,3,1,0
3,61,22,21,9,3,0
7,56,1565,586,111,16,0
6,59,267,1812,339,57,3
3,15,64,114,497,35,1
0,1,6,13,12,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
4,45,17,23,7,1,0
12,88,1407,513,140,19,1
6,52,443,1864,331,75,3
2,10,56,143,484,41,0
0,1,3,4,9,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,44,13,20,7,0,0
10,83,1431,609,162,25,0
11,59,408,1773,352,75,4
2,11,72,138,445,38,0
0,0,2,8,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,12,10,4,2,0
12,99,1312,555,143,29,0
11,59,518,1830,382,74,3
2,12,80,147,437,36,1
0,0,4,6,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,10,6,4,0,0
13,102,1319,636,159,24,0
12,64,531,1757,416,89,3
1,9,62,144,388,36,1
0,0,4,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,7,3,0,0
13,103,1225,611,175,26,0
14,68,616,1777,422,87,3
0,8,73,149,368,37,1
0,0,4,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,7,3,3,0,0
0,181,48,58,9,1,0
0,0,1772,473,94,15,1
0,0,0,1871,283,54,1
0,0,0,0,529,26,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,7,5,4,0,0
2,97,52,54,19,3,0
3,39,1434,323,117,25,1
2,32,285,1897,175,47,2
1,11,48,118,598,17,0
0,0,1,8,5,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,3,1,0
3,55,23,20,9,3,0
6,62,1479,548,101,17,0
6,51,259,1718,314,51,2
2,14,59,108,482,33,1
0,1,5,9,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,1,0
4,41,18,15,9,1,0
10,87,1328,472,132,21,0
8,46,424,1773,314,66,3
1,10,55,140,456,42,0
0,2,2,4,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,41,14,17,5,0,0
9,82,1352,574,147,28,0
11,54,390,1672,341,72,3
1,9,70,136,421,34,0
0,1,1,6,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,26,13,7,2,2,0
12,94,1246,533,128,29,0
9,55,492,1710,368,72,2
1,12,74,150,416,33,1
0,0,2,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,7,6,5,0,0
12,100,1259,615,144,24,0
12,61,496,1641,402,84,2
1,9,64,139,364,35,1
0,0,1,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,5,8,4,0,0
12,103,1177,579,170,27,0
13,63,572,1683,405,82,2
0,7,72,131,336,33,1
0,0,1,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,6,3,3,0,0
0,167,47,55,6,2,0
0,0,1662,461,98,14,1
0,0,0,1743,268,52,1
0,0,0,0,498,21,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,5,4,0,0
2,94,50,49,15,4,0
3,39,1336,320,119,26,1
2,24,269,1760,164,44,2
1,8,53,116,563,11,0
0,0,0,12,8,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,3,1,0
4,51,24,16,7,2,0
5,57,1390,512,90,17,0
7,46,236,1615,291,45,2
2,12,59,106,474,28,1
0,3,4,11,8,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,1,0
4,37,20,15,7,1,0
9,80,1245,454,122,21,0
8,41,392,1657,308,62,3
1,11,57,131,430,35,0
0,2,1,4,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,39,18,16,3,0,0
9,77,1272,559,137,28,0
10,48,353,1546,334,70,3
1,7,71,135,395,28,0
0,1,1,6,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,10,6,2,2,0
11,84,1159,514,130,27,0
10,53,470,1595,357,67,2
1,9,74,140,381,33,1
0,0,2,7,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,3,5,3,0,0
11,91,1170,572,138,24,0
12,60,472,1550,390,80,2
1,5,69,130,340,31,1
0,0,1,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,4,6,3,0,0
11,95,1111,539,157,24,0
13,57,526,1581,396,79,2
0,5,72,131,315,31,1
0,0,2,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,6,3,3,0,0
0,155,44,55,4,2,0
0,0,1564,448,99,16,1
0,0,0,1603,255,52,1
0,0,0,0,459,19,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,7,5,4,0,0
2,88,49,49,13,5,0
3,35,1250,311,112,25,1
2,23,257,1633,161,45,2
1,7,50,101,523,9,0
0,0,1,10,7,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,2,3,1,0
4,47,19,17,9,2,0
5,53,1296,487,83,19,0
7,45,234,1499,289,44,2
2,11,59,94,429,25,1
0,1,4,10,7,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,1,0
4,32,14,13,6,0,0
9,78,1182,438,125,22,0
7,41,365,1528,295,60,3
1,8,50,124,388,35,0
0,1,3,5,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
5,33,16,12,3,0,0
9,76,1185,545,138,25,0
9,44,341,1425,312,67,2
1,7,70,120,363,27,1
0,1,2,7,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,9,6,2,2,0
11,81,1097,503,136,25,0
9,49,428,1462,327,63,2
1,9,78,132,352,32,1
0,0,2,6,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,3,4,1,0,0
