3,4,5,6,7,8,9
27,8,8,0,2,0,0
0,203,48,55,10,0,0
0,0,1966,509,94,15,2
0,0,0,2144,315,62,2
0,0,0,0,598,31,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,10,8,3,3,0,0
2,106,48,54,18,2,0
3,42,1606,353,119,27,2
2,44,304,2157,201,52,3
1,9,55,132,671,21,0
0,0,1,9,7,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,1,2,1,0
3,63,24,20,12,1,0
8,64,1653,594,112,19,0
6,67,280,1959,355,55,4
2,12,59,121,525,44,1
0,1,4,13,13,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,46,19,20,5,0,0
11,96,1472,536,151,19,1
6,54,470,1989,353,75,4
2,13,55,154,504,43,0
0,1,5,8,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,47,19,19,5,0,0
13,89,1516,665,166,25,0
10,63,409,1861,380,72,5
2,11,74,153,465,45,0
0,0,4,10,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,34,15,12,5,2,0
12,104,1384,602,144,35,0
11,62,540,1929,396,65,5
2,11,79,157,473,39,0
0,0,4,8,1,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,12,14,4,0,0
11,104,1397,678,155,31,0
13,73,537,1857,442,84,5
2,10,72,154,416,35,0
0,0,4,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,8,4,0,0
11,112,1303,645,173,28,0
14,68,626,1888,452,91,5
1,9,80,164,389,37,0
0,0,4,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,0,2,0,0
0,194,48,54,9,1,0
0,0,1854,508,95,16,2
0,0,0,1997,314,60,2
0,0,0,0,555,32,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,9,6,3,3,0,0
2,104,50,57,18,2,0
3,39,1512,344,116,26,2
1,42,294,2028,200,51,3
2,7,46,118,632,21,0
0,0,1,9,6,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,1,2,1,0
3,60,25,20,13,2,0
6,62,1542,567,95,22,0
4,64,276,1841,337,53,4
2,10,60,117,516,41,1
0,1,4,13,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,40,19,19,4,0,0
10,97,1380,509,134,19,1
4,52,450,1875,342,77,4
2,10,55,147,490,41,0
0,1,4,8,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,44,20,15,6,0,0
11,87,1405,627,147,23,0
8,61,408,1771,371,75,5
2,8,73,137,449,41,0
0,0,3,9,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,13,9,3,2,0
10,102,1294,573,137,33,0
9,58,517,1823,384,65,5
2,9,82,147,450,39,0
0,0,3,7,1,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,11,9,4,0,0
9,99,1306,640,147,25,0
10,68,514,1753,426,84,5
3,9,75,151,396,35,0
0,0,3,6,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,9,6,4,0,0
9,103,1234,623,160,24,0
12,65,585,1775,437,91,5
1,8,78,151,373,39,0
0,0,3,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,6,1,2,0,0
0,185,48,50,8,1,0
0,0,1732,478,86,16,2
0,0,0,1896,309,52,2
0,0,0,0,525,31,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,8,5,2,2,0,0
2,98,49,51,16,2,0
3,37,1406,338,109,25,2
0,42,278,1907,200,44,3
2,6,47,118,598,19,0
0,0,1,9,5,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,1,2,0,0
3,59,23,17,13,2,0
7,60,1434,549,91,20,0
2,58,256,1728,328,50,4
2,10,66,119,483,34,1
0,1,5,11,13,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,0,0,0
4,41,21,15,6,0,0
9,90,1284,481,119,24,2
3,47,423,1775,335,68,3
2,11,53,144,465,41,0
0,1,3,9,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,40,21,15,5,0,0
10,84,1311,603,128,27,0
6,58,382,1656,349,67,5
2,8,68,142,445,35,0
0,0,3,9,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,30,17,11,6,2,0
10,95,1192,549,125,33,0
6,56,501,1703,364,65,5
2,9,72,154,434,33,0
0,0,3,8,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,12,10,3,0,0
9,95,1209,605,130,27,0
9,64,492,1656,410,72,5
1,9,70,147,385,36,0
0,0,3,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,8,1,0,0
9,101,1144,577,147,22,0
10,62,555,1689,422,80,5
0,8,73,146,359,38,0
0,0,3,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,5,1,2,0,0
0,179,46,51,7,1,0
0,0,1629,478,86,12,2
0,0,0,1756,289,49,2
0,0,0,0,488,28,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,5,2,2,0,0
1,101,48,51,14,1,0
3,31,1324,338,108,23,2
0,41,259,1770,190,39,2
1,5,43,117,553,17,0
0,0,1,8,5,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,1,2,0,0
3,58,23,16,11,2,0
6,60,1344,542,90,16,1
1,54,243,1605,312,46,2
1,9,63,112,446,31,1
0,1,5,10,11,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,0,0,0
3,45,21,13,6,0,0
9,82,1194,466,114,21,2
2,46,410,1660,318,61,2
1,10,50,137,430,39,0
0,1,3,9,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,42,22,13,8,0,0
10,79,1234,600,120,26,0
5,54,363,1535,337,63,4
1,9,57,131,404,30,0
0,0,3,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,33,15,10,8,2,0
10,90,1125,537,120,31,0
5,53,471,1596,354,58,4
1,8,65,138,389,31,0
0,0,3,5,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,25,12,8,4,0,0
10,93,1145,591,123,22,0
7,58,450,1538,396,73,4
0,9,69,145,348,30,0
0,0,4,4,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,17,5,2,0,0
9,97,1061,555,139,23,0
7,60,529,1578,408,73,4
1,8,69,144,322,33,0
0,0,4,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,2,2,0,0
0,165,44,42,9,1,0
0,0,1517,450,83,9,2
0,0,0,1651,269,46,1
0,0,0,0,461,27,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,4,1,2,0,0
1,96,46,44,14,1,0
4,30,1233,321,110,21,2
0,34,245,1668,173,38,1
1,5,38,104,521,14,0
0,0,1,7,4,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,2,0,0
3,59,22,11,8,1,0
6,55,1251,500,90,17,1
0,45,230,1517,307,40,2
1,9,57,105,409,27,0
0,1,5,11,8,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
3,48,18,13,6,0,0
9,71,1105,428,111,21,2
1,40,392,1567,301,56,1
1,11,47,129,403,35,0
0,1,4,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,42,20,14,7,0,0
10,72,1136,563,112,24,0
3,49,357,1440,329,63,3
1,8,50,121,374,25,0
0,0,3,7,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,30,16,10,7,2,0
9,86,1040,493,113,27,0
3,49,446,1510,351,61,3
1,6,61,127,353,27,0
0,0,3,5,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,14,10,5,0,0
9,84,1067,549,107,21,0
5,55,420,1451,395,72,3
1,8,62,130,316,26,0
0,0,4,5,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,12,8,3,0,0
9,85,1004,521,133,21,0
5,61,488,1478,394,71,3
2,6,59,134,293,29,0
0,0,4,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,5,2,2,0,0
0,150,41,47,9,1,0
0,0,1402,428,82,10,2
0,0,0,1529,257,43,1
0,0,0,0,428,26,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,6,1,2,0,0
1,89,42,41,13,1,0
3,28,1140,305,113,22,2
0,29,218,1548,157,36,1
1,4,40,104,489,13,0
0,0,2,7,4,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,1,2,0,0
3,57,24,12,9,1,0
4,49,1141,481,86,19,1
0,42,218,1403,289,33,2
1,4,56,99,385,29,0
0,1,6,10,7,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,0,0,0
3,40,15,15,5,0,0
8,66,1015,407,105,19,2
1,42,367,1457,292,57,1
1,7,47,119,373,34,0
0,1,3,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,37,15,14,8,0,0
8,70,1061,499,107,23,0
4,43,320,1371,307,62,3
1,6,49,115,354,24,0
0,0,2,7,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,28,16,9,5,2,0
8,82,947,467,110,28,0
4,40,418,1397,337,54,3
1,6,64,129,326,29,0
0,0,2,4,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,12,9,4,0,0
7,77,975,512,107,22,0
6,48,391,1357,377,65,3
2,7,67,123,289,27,0
0,0,3,5,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,11,10,3,0,0
9,81,912,470,127,21,0
5,53,466,1390,368,70,3
2,2,56,132,279,29,0
0,0,3,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,3,2,2,0,0
0,137,39,47,6,1,0
0,0,1308,415,78,12,2
0,0,0,1396,244,39,1
0,0,0,0,388,22,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,5,0,2,0,0
1,81,41,40,10,2,0
3,25,1067,290,112,19,2
0,27,198,1426,146,37,1
1,4,37,98,444,10,0
0,0,2,6,4,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,0,1,0,0
3,46,23,13,6,1,0
5,47,1063,448,87,18,1
0,42,206,1299,268,35,2
1,5,50,89,349,28,0
0,1,6,11,7,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,31,16,14,4,0,0
8,64,954,384,98,22,1
2,40,334,1342,251,50,2
1,6,42,112,362,30,0
0,1,3,8,3,33,0
0,0,0,0,0,0,0
