3,4,5,6,7,8
0,0,0,2,0,0
1,1,12,11,2,1
2,2,75,49,13,2
0,1,27,61,26,10
0,1,2,3,19,0
0,0,0,2,0,0
3,4,5,6,7,8
0,0,1,2,1,0
0,1,8,6,1,0
3,2,55,37,10,3
0,1,47,71,24,10
0,1,4,10,24,0
0,0,1,2,0,0
3,4,5,6,7,8
0,0,0,1,0,0
1,0,6,5,1,0
1,2,60,42,9,2
0,2,44,72,27,9
1,1,5,8,22,2
0,0,1,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
1,0,5,4,1,0
0,2,59,40,11,2
1,2,48,78,28,9
1,1,4,4,19,2
0,0,0,2,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,3,1,0
2,3,61,40,14,1
0,1,45,78,28,11
1,1,4,6,16,1
0,0,1,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,3,0,0
2,3,51,37,12,1
0,1,57,78,32,12
1,1,5,9,15,0
0,0,1,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,3,0,0
2,3,60,37,11,3
1,2,52,78,34,10
0,0,3,9,14,0
0,0,1,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
3,3,58,38,13,1
0,2,52,79,34,11
0,0,5,9,13,1
0,0,1,1,0,0
3,4,5,6,7,8
0,0,0,2,0,0
3,5,20,13,3,1
3,5,158,102,31,2
1,2,47,140,45,11
0,3,4,18,25,1
0,0,0,2,0,3
3,4,5,6,7,8
0,0,0,1,1,0
0,4,14,11,4,0
5,4,129,80,25,4
2,4,78,155,38,10
0,3,6,27,36,1
0,0,2,3,0,3
3,4,5,6,7,8
0,0,0,1,0,0
2,3,8,7,3,0
2,6,135,94,20,3
2,3,72,150,46,9
1,3,12,23,34,4
0,0,2,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,7,4,1,0
2,8,126,89,18,3
3,3,85,163,51,12
1,3,10,18,33,1
0,0,1,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,3,1,0
4,6,131,94,23,3
2,4,78,162,51,13
1,3,11,17,29,0
0,0,2,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,3,0,0
4,7,119,78,20,4
2,4,94,171,57,11
1,2,10,24,27,1
0,0,2,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,4,0,0
4,7,128,80,20,5
3,5,87,169,61,11
0,2,11,23,23,0
0,0,2,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,0,0
4,8,122,79,19,3
3,4,94,169,59,13
0,2,10,26,26,0
0,0,2,1,0,2
3,4,5,6,7,8
0,0,0,3,1,0
3,5,28,21,6,1
5,11,231,146,40,6
2,5,89,220,68,15
0,4,4,19,33,2
0,0,0,2,1,4
3,4,5,6,7,8
0,0,0,1,0,0
1,5,19,17,8,0
4,7,184,110,34,5
5,9,133,233,57,16
0,4,14,42,47,3
0,0,2,8,3,4
3,4,5,6,7,8
0,0,0,1,0,0
3,3,11,10,1,0
1,12,199,127,34,5
5,7,119,232,74,15
1,3,21,34,37,5
0,0,2,7,3,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,11,4,1,0
2,13,188,115,34,6
6,9,137,254,75,15
1,2,14,32,38,5
0,0,2,6,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,11,3,3,0
4,13,194,133,34,5
5,9,128,242,77,16
1,2,16,32,35,4
0,0,3,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,4,2,0
4,14,177,109,28,6
5,8,149,258,85,15
1,1,17,39,34,4
0,0,3,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,4,2,0
4,12,186,119,27,6
5,9,142,246,87,16
1,3,17,41,33,3
0,0,2,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,2,0
3,13,175,119,27,5
7,9,154,250,87,16
0,2,18,40,33,4
0,0,2,1,0,3
3,4,5,6,7,8,9
0,0,1,2,1,0,0
4,4,35,33,9,2,0
5,15,307,188,56,6,0
3,8,109,301,94,25,1
1,4,6,24,46,3,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,22,28,11,1,0
4,13,249,137,47,8,0
6,10,163,324,79,22,1
1,4,21,53,67,5,0
0,0,2,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,3,13,12,1,0,0
2,16,270,161,42,7,0
5,9,146,317,104,23,1
2,3,26,51,55,7,0
0,0,3,9,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,15,7,1,0,0
3,17,249,150,41,8,0
6,11,171,335,101,22,1
2,2,20,51,63,8,0
0,0,3,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,14,6,3,0,0
4,16,264,165,42,7,0
6,12,159,332,105,23,1
2,2,19,46,57,7,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,7,3,0,0
4,18,244,149,36,7,0
6,10,184,347,111,23,1
2,1,20,46,57,7,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,6,6,2,0,0
4,17,255,163,33,8,0
7,11,177,330,120,23,1
1,2,18,50,52,6,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,2,2,0,0
5,16,234,157,34,8,1
7,13,199,341,120,21,0
0,1,19,49,51,8,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
4,5,52,41,7,2,0
5,21,371,244,71,9,0
4,14,135,367,111,24,2
1,4,12,33,63,7,0
0,0,0,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,5,39,30,9,1,0
3,16,299,180,61,9,0
7,19,197,392,100,25,1
1,4,34,80,81,7,1
0,0,2,9,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,5,27,14,1,0,0
4,20,322,212,50,7,0
5,16,184,382,127,26,2
2,3,35,71,69,10,0
0,0,3,12,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,19,8,2,0,0
3,20,295,191,50,8,0
8,19,226,413,123,25,2
2,2,28,72,76,11,0
0,0,3,7,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,20,9,3,0,0
3,21,318,215,51,8,0
8,19,206,404,130,25,2
2,2,25,61,71,10,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,8,2,0,0
3,26,289,194,48,6,0
8,15,241,419,139,26,2
2,2,25,69,66,11,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,7,2,0,0
3,24,304,212,42,8,0
9,17,229,410,151,26,2
1,2,22,60,60,9,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,5,2,0,0
4,25,279,206,45,9,0
9,17,258,419,150,23,2
0,1,21,60,58,11,0
0,0,2,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,1,0,0
5,12,62,45,8,2,0
5,22,442,304,81,8,0
3,21,170,435,140,31,2
1,3,14,40,70,7,0
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
4,10,48,39,9,1,0
3,21,360,230,72,9,0
6,23,236,456,123,30,1
1,5,41,93,93,7,1
0,0,3,11,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,7,29,19,2,1,0
4,27,385,269,58,9,0
6,21,231,444,147,27,2
2,4,40,87,87,11,0
0,0,5,11,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,21,9,3,0,0
5,27,354,229,56,10,0
6,25,278,497,150,27,2
2,3,32,89,89,12,0
0,0,5,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,4,20,9,4,0,0
5,22,383,247,53,8,0
6,29,254,487,159,29,2
2,4,30,85,84,11,0
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,18,7,3,0,0
4,28,343,232,53,8,0
7,25,292,503,163,30,2
2,3,34,87,82,10,0
0,0,3,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,8,3,0,0
4,27,367,248,47,10,0
9,26,273,494,183,28,2
0,3,35,78,68,10,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,7,2,0,0
3,26,338,243,54,9,0
10,27,309,507,181,30,2
0,3,28,72,63,10,0
0,0,3,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,1,0,0
6,15,66,48,9,2,0
4,28,510,368,97,12,0
4,25,191,503,162,30,2
1,4,16,47,90,8,0
0,0,0,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,0,0,0,0
4,14,56,39,9,1,0
2,25,399,286,88,10,0
7,27,278,526,149,30,1
2,7,48,112,111,11,1
0,0,3,13,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,7,27,16,1,0,0
4,30,447,329,76,11,0
5,30,259,510,177,28,2
3,6,49,111,101,14,0
0,0,6,10,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,22,8,2,0,0
4,33,409,286,75,11,0
9,29,315,566,174,28,2
1,6,38,110,108,14,0
0,0,4,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,20,8,3,0,0
5,29,436,307,68,9,0
8,33,291,566,193,34,2
1,6,38,93,96,10,0
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,16,5,2,0,0
4,31,404,297,70,9,0
8,33,321,578,204,32,2
2,5,43,94,84,12,0
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,14,5,1,0,0
4,34,419,307,64,10,0
9,31,318,575,214,34,2
1,4,33,88,81,10,0
0,0,3,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,13,5,1,0,0
5,34,403,295,73,9,0
8,32,341,592,211,35,2
1,3,27,83,75,11,0
0,0,3,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,1,0,0
8,16,72,51,9,3,0
4,32,575,418,115,13,0
4,30,217,576,192,35,2
1,5,23,60,102,9,0
0,0,0,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,0,0,0
6,14,61,39,12,1,0
2,30,454,328,104,12,0
6,32,320,603,172,34,1
2,7,51,132,127,12,1
0,0,3,12,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,8,31,14,4,0,0
3,33,507,378,93,12,0
6,34,294,586,205,32,2
3,8,55,126,113,15,0
0,0,6,12,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,5,27,7,2,0,0
4,35,468,339,92,14,0
10,36,349,632,205,32,2
1,7,45,128,118,13,0
0,0,4,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,7,21,5,3,0,0
7,34,490,364,87,12,0
7,36,333,635,229,36,2
1,6,46,108,101,11,0
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,18,5,2,0,0
6,33,456,340,87,11,0
7,38,365,663,234,35,2
3,6,50,105,97,14,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,15,4,1,0,0
5,39,473,367,91,10,0
9,36,368,641,243,40,2
2,5,34,101,85,11,0
0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,15,5,1,0,0
5,35,451,335,89,8,0
9,39,388,667,235,41,2
1,6,37,107,95,13,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,1,0,0
9,20,84,58,12,3,0
3,33,644,507,132,15,0
5,31,239,621,213,40,3
1,5,28,71,108,9,0
0,0,0,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,0,0,0
7,17,77,45,14,2,0
2,33,505,388,112,13,0
7,33,355,669,196,38,2
1,6,57,152,139,13,1
0,0,3,12,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,3,0,0,0
4,10,39,20,3,0,0
4,36,562,449,102,9,0
7,38,335,651,238,42,3
2,5,57,133,119,14,0
