3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,2,2,0,0
0,5,80,57,17,1,0
1,1,22,77,14,2,1
0,0,6,7,21,0,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,4,1,1,0,0
0,3,62,42,15,0,0
1,3,38,84,16,2,1
0,0,9,14,22,1,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,5,1,1,0,0
0,4,63,48,14,0,0
1,2,37,72,24,2,1
0,0,8,19,16,1,0
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,5,2,1,0,0
0,5,60,38,11,0,0
1,1,42,86,25,4,1
0,0,6,16,18,0,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,2,2,1,0,0
0,5,62,42,12,0,0
1,1,41,82,26,4,1
0,0,6,16,16,0,0
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,1,1,0,0
0,5,60,38,10,0,0
1,1,46,84,29,4,1
0,0,5,19,15,0,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,4,63,44,11,0,0
2,2,44,80,28,4,0
0,0,5,18,16,0,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,3,62,47,10,0,0
2,3,42,79,31,4,0
0,0,8,16,14,0,1
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,9,6,0,0
1,8,154,116,29,2,1
1,4,40,152,38,4,2
0,3,8,16,36,0,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,8,10,4,0,0
1,7,115,88,25,2,0
1,4,78,168,35,3,3
0,3,11,25,43,1,0
0,1,3,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,8,3,0,0
1,11,121,99,25,1,1
2,3,71,158,55,3,2
0,3,14,26,26,2,0
0,0,3,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,7,3,0,0
1,11,108,80,27,1,0
2,3,87,181,49,5,3
0,3,12,24,31,1,0
0,0,5,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,5,3,0,0
1,11,119,89,24,1,1
2,3,77,172,52,5,2
0,3,14,26,31,1,0
0,0,3,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,2,0,0
1,11,112,82,24,1,1
2,3,84,174,55,6,2
0,3,15,34,29,0,0
0,0,4,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,1,0,0
1,11,114,87,23,1,1
2,4,83,175,59,5,1
0,2,13,29,27,1,1
0,0,4,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
1,10,105,91,25,1,1
2,6,89,169,60,5,1
0,1,18,31,25,1,1
0,0,3,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,5,25,10,7,2,0
3,14,213,189,46,4,1
1,5,63,207,68,9,2
0,3,11,27,45,2,0
0,0,0,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
1,3,14,10,5,1,0
1,14,173,131,36,4,0
3,6,109,253,64,9,3
0,2,12,37,60,3,0
0,2,4,3,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,1,8,7,5,0,0
2,16,183,154,35,4,1
2,6,99,234,82,11,2
0,3,19,37,46,2,0
0,1,4,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,7,3,0,0
1,16,168,132,38,5,0
4,7,118,258,77,11,3
0,3,17,36,52,1,0
0,0,4,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,5,3,0,0
1,15,173,139,35,4,1
4,9,112,254,85,13,2
0,2,20,35,47,2,0
0,0,4,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,2,2,0,0
1,16,164,127,31,4,1
4,10,122,266,91,12,2
0,1,19,39,46,3,0
0,0,5,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,1,0,0
1,16,165,136,34,3,1
4,10,121,258,92,14,1
0,1,20,39,43,2,1
0,0,6,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
2,15,163,133,36,4,1
3,11,122,264,99,13,1
0,1,24,35,35,2,1
0,0,3,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
3,7,28,13,9,2,0
3,19,275,267,60,8,2
1,7,81,280,81,20,1
0,4,13,38,59,5,0
0,0,0,1,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
2,6,18,16,8,1,0
2,16,225,189,45,7,1
3,10,131,328,73,19,2
0,3,18,60,82,8,0
0,2,5,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
2,2,10,7,7,0,0
3,23,242,212,45,7,2
2,8,117,316,93,20,1
0,3,26,59,66,8,0
0,1,5,4,2,4,0
