3,43,1521,343,131,21,1
1,40,297,2007,189,54,1
1,7,50,122,621,19,0
0,0,3,15,8,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,1,0,0
2,62,30,18,8,2,0
7,61,1558,570,110,20,0
7,62,273,1817,355,70,1
1,10,52,120,483,38,1
0,1,7,15,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,50,19,20,7,0,0
11,87,1407,535,141,20,0
6,51,446,1841,345,89,2
2,9,46,140,469,42,0
0,1,4,6,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,47,16,22,7,0,0
12,87,1443,657,147,25,0
10,56,399,1714,364,91,1
2,8,63,145,448,36,1
0,0,1,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,31,12,11,7,2,0
14,95,1302,578,142,36,0
9,62,541,1797,379,86,2
2,9,66,152,439,34,0
0,0,1,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,21,9,6,4,0,0
14,103,1318,670,135,28,0
10,69,524,1715,438,103,2
1,6,69,147,388,31,0
0,0,2,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,5,5,0,0
12,104,1238,612,151,29,0
13,68,602,1763,445,103,2
0,6,71,159,366,32,0
0,0,2,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,9,3,1,0,0
0,182,33,56,12,1,0
0,0,1783,471,109,12,1
0,0,0,1871,290,56,1
0,0,0,0,497,30,0
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,4,2,0,0
2,99,39,49,18,2,0
3,37,1447,328,133,20,1
2,40,287,1895,175,52,1
1,7,43,111,575,20,0
0,0,2,14,6,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,1,1,0,0
2,56,23,20,10,1,0
7,56,1483,559,105,18,0
5,63,262,1698,332,68,1
1,11,48,109,451,34,1
0,1,6,14,10,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
4,46,17,19,8,0,0
11,80,1334,519,138,20,0
4,52,426,1720,324,83,2
2,9,44,138,433,39,0
0,1,3,5,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,42,17,20,7,0,0
12,81,1362,626,139,26,0
8,57,385,1618,335,80,1
2,8,59,133,425,39,1
0,0,1,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,29,10,10,7,0,0
13,91,1225,551,136,35,0
8,59,520,1694,365,77,2
2,8,68,141,399,36,0
0,0,1,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,18,9,6,2,0,0
13,100,1255,629,129,26,0
9,65,495,1621,416,93,2
1,6,63,139,358,32,0
0,0,2,6,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,7,6,3,0,0
12,98,1187,582,151,30,0
11,64,567,1658,421,87,2
0,5,60,149,332,34,0
0,0,4,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,7,3,1,0,0
0,172,36,52,10,1,0
0,0,1695,464,114,7,1
0,0,0,1717,270,51,1
0,0,0,0,471,30,0
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,5,3,3,0,0
1,93,37,45,20,2,0
4,36,1383,329,131,16,1
2,38,271,1735,165,48,1
1,6,40,109,540,18,0
0,0,2,15,7,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,1,2,0,0
2,55,21,18,9,1,0
7,55,1403,537,105,16,0
4,54,252,1559,318,58,1
1,10,53,108,425,33,1
0,1,6,13,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
2,40,15,18,8,0,0
12,77,1273,504,135,17,0
4,50,406,1577,308,74,2
2,9,41,133,409,36,0
0,1,2,4,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,41,17,18,6,0,0
11,74,1298,584,137,25,0
7,55,364,1497,327,68,1
2,7,57,134,394,34,1
0,0,1,3,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,29,10,8,6,0,0
12,88,1183,526,136,28,0
7,53,480,1558,355,72,2
2,7,63,141,368,30,0
0,0,1,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,20,9,4,2,0,0
12,93,1209,595,138,24,0
8,61,455,1493,389,84,2
1,4,62,140,334,27,0
0,0,2,4,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,8,7,2,0,0
12,90,1149,543,157,25,0
10,63,517,1532,404,82,2
1,4,58,148,302,28,0
0,0,6,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,6,3,1,0,0
0,165,40,52,11,1,0
0,0,1578,440,106,7,1
0,0,0,1602,266,50,1
0,0,0,0,426,32,0
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,3,2,0,0
1,88,38,50,22,2,0
3,35,1284,314,131,15,1
2,37,258,1615,159,50,1
1,6,37,102,491,17,0
0,0,2,13,5,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,2,2,0,0
2,52,22,23,10,1,0
5,55,1305,507,103,17,0
4,50,232,1450,287,52,2
1,10,55,101,403,36,0
0,1,7,14,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
2,40,20,21,8,0,0
10,74,1176,465,136,17,0
5,44,377,1487,285,75,2
2,10,47,118,377,34,0
0,1,3,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
1,40,16,17,6,0,0
9,68,1203,548,132,25,0
7,53,349,1411,307,70,2
2,8,54,116,362,33,0
0,0,1,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,29,16,11,7,2,0
9,83,1092,488,133,26,0
8,50,455,1470,335,68,2
2,7,59,124,334,34,0
0,0,1,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
1,20,12,8,3,2,0
10,82,1107,543,138,24,0
8,63,443,1419,374,79,2
1,5,55,123,292,29,0
0,0,5,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,20,9,12,2,0,0
11,82,1061,500,147,22,0
9,64,492,1466,386,83,2
1,4,56,115,272,32,0
0,0,5,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,5,4,1,0,0
0,156,39,51,11,0,0
0,0,1469,422,97,7,1
0,0,0,1487,258,42,0
0,0,0,0,390,32,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,5,2,0,0
1,82,40,50,19,1,0
2,34,1201,302,124,16,1
2,35,237,1499,151,44,0
1,6,28,96,455,15,0
0,0,2,12,6,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,3,2,0,0
2,44,21,22,7,1,0
5,54,1212,487,96,17,0
4,50,223,1350,273,41,1
1,10,44,90,375,32,0
0,1,9,12,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
2,39,23,18,6,1,0
9,71,1086,437,133,15,0
5,39,361,1396,275,64,1
2,11,39,109,339,28,0
0,0,3,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
1,38,16,18,5,1,0
9,67,1099,505,134,21,0
7,47,342,1322,294,63,1
2,8,54,114,321,26,0
0,0,1,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,26,13,12,6,1,0
8,79,1010,451,125,22,0
8,48,433,1379,322,63,1
2,8,55,120,302,27,0
0,0,1,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
1,18,12,10,3,1,0
10,77,1026,506,131,20,0
8,58,413,1335,353,71,1
1,8,55,109,266,27,0
0,0,5,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,15,8,12,1,0,0
9,78,986,483,135,22,0
11,63,459,1357,376,70,1
1,5,55,108,243,26,0
0,0,4,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,5,4,1,0,0
0,146,39,47,10,0,0
0,0,1350,406,93,6,1
0,0,0,1382,247,41,0
0,0,0,0,349,27,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,5,6,2,0,0
1,80,40,50,17,1,0
3,30,1101,297,120,18,1
2,31,219,1391,143,40,0
1,6,28,85,413,12,0
0,0,1,10,5,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,3,2,0,0
2,39,24,20,5,1,0
6,51,1105,452,85,13,0
4,48,211,1268,244,44,1
1,11,44,85,360,26,0
0,1,8,11,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,2,0,0
2,38,21,17,4,1,0
9,68,997,402,130,15,0
4,35,338,1319,259,55,1
1,10,36,99,300,28,0
0,0,2,2,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,40,17,15,5,1,0
8,60,1008,466,127,18,0
8,45,320,1261,277,64,1
1,6,48,93,287,19,0
0,0,1,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,27,11,13,5,1,0
8,69,926,409,119,21,0
9,48,404,1309,294,62,1
0,7,51,104,279,18,0
0,0,1,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
0,17,12,13,0,1,0
9,71,936,447,123,19,0
9,55,393,1271,326,68,1
1,8,48,106,246,17,0
0,0,4,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,15,8,12,1,0,0
8,75,900,440,129,20,0
11,56,431,1286,348,66,1
1,5,50,97,220,20,0
0,0,4,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,3,4,1,0,0
0,137,38,47,9,0,0
0,0,1233,389,91,7,1
0,0,0,1264,232,36,0
0,0,0,0,317,27,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,6,3,0,0
1,76,42,47,16,0,0
3,28,992,272,110,18,1
2,28,212,1291,142,38,0
1,6,24,80,376,11,0
0,0,1,8,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,2,2,0,0
2,35,22,18,8,0,0
6,49,1005,422,81,12,0
3,45,194,1166,236,41,1
1,12,44,88,319,26,0
0,1,8,8,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,0,1,0,0
2,36,19,17,3,0,0
8,65,906,369,125,16,0
4,30,308,1224,239,53,1
1,11,39,93,278,20,0
0,0,2,1,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,38,15,16,2,0,0
9,55,906,425,130,16,0
6,44,305,1170,257,58,1
1,5,46,89,257,18,0
0,0,2,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,27,10,13,2,0,0
9,64,831,371,120,22,0
7,45,384,1219,277,53,1
0,6,47,95,248,17,0
0,0,1,6,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
0,18,13,9,0,0,0
9,65,846,408,114,19,0
8,51,361,1190,308,61,1
1,8,49,91,223,17,0
0,0,4,6,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,16,8,11,0,0,0
8,70,827,406,125,16,0
10,51,395,1191,326,59,1
1,5,39,92,197,21,0
0,0,4,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8
18,3,2,4,1,0
0,125,34,41,7,0
0,0,1124,361,83,7
0,0,0,1161,215,33
0,0,0,0,293,25
0,0,0,0,0,36
3,4,5,6,7,8
11,3,3,5,2,0
1,68,38,43,13,0
3,28,899,261,96,17
2,24,195,1175,130,33
1,5,24,76,356,11
0,0,1,7,2,40
3,4,5,6,7,8
8,0,1,2,2,0
2,35,22,17,5,0
4,43,897,375,81,15
3,41,190,1085,214,37
1,8,41,81,293,23
0,1,9,7,4,26
3,4,5,6,7,8
3,0,1,0,2,0
2,34,20,17,1,0
5,57,810,336,118,18
6,29,294,1126,208,50
1,8,33,85,268,17
1,0,2,3,2,16
3,4,5,6,7,8
1,0,1,0,0,0
1,33,19,14,2,0
6,50,801,384,120,16
9,42,293,1092,242,54
1,3,44,74,234,18
0,0,2,3,1,13
3,4,5,6,7,8
1,0,1,0,0,0
1,26,9,15,4,0
7,57,756,348,114,19
9,42,346,1110,255,53
0,3,47,89,226,13
0,0,1,5,0,16
3,4,5,6,7,8
0,0,1,0,0,0
0,16,11,13,2,0
8,64,749,378,107,16
9,44,354,1097,287,58
1,4,41,75,202,17
0,0,4,4,1,10
3,4,5,6,7,8
1,0,1,0,0,0
0,15,9,11,1,0
8,65,748,372,115,16
9,45,365,1099,297,53
0,3,33,82,185,22
0,0,4,3,1,10
3,4,5,6,7,8
16,3,1,3,2,0
0,117,32,38,5,0
0,0,1023,349,78,8
0,0,0,1033,204,31
0,0,0,0,250,23
0,0,0,0,0,32
3,4,5,6,7,8
11,2,2,4,2,0
0,61,36,34,10,1
2,25,811,255,96,17
2,27,184,1054,125,33
1,5,22,71,303,7
0,0,1,5,3,36
3,4,5,6,7,8
7,2,1,1,1,0
1,35,18,13,8,1
3,41,812,349,76,18
4,35,176,983,205,36
1,7,42,73,247,19
0,0,7,4,2,20
3,4,5,6,7,8
3,0,1,0,1,0
1,32,20,14,3,0
4,48,733,313,105,20
7,34,266,1017,214,42
0,6,34,74,214,22
1,0,2,5,2,10
3,4,5,6,7,8
1,0,1,0,0,0
1,33,19,16,5,0
6,43,734,356,97,18
7,42,259,973,236,46
1,2,40,74,201,18
0,0,3,4,0,12
3,4,5,6,7,8
1,0,1,0,0,0
1,22,14,13,3,0
7,46,686,328,106,18
6,48,317,996,252,48
1,4,36,79,177,16
0,0,2,7,1,12
3,4,5,6,7,8
1,0,1,0,0,0
0,20,14,8,2,0
6,54,696,360,106,15
9,43,313,987,277,53
0,3,29,64,153,17
0,0,3,4,1,9
3,4,5,6,7,8
1,0,1,0,0,0
0,17,13,10,1,0
7,60,678,343,114,18
8,42,329,999,273,52
0,1,34,69,150,20
0,0,1,2,1,4
3,4,5,6,7,8
15,2,2,3,1,0
0,107,28,36,3,0
0,0,921,326,80,10
0,0,0,917,186,26
0,0,0,0,211,18
0,0,0,0,0,31
3,4,5,6,7,8
10,1,3,3,1,0
0,57,31,29,6,1
2,23,726,236,102,15
2,25,162,947,108,30
1,3,26,63,261,6
0,0,3,4,3,33
3,4,5,6,7,8
6,1,2,1,0,0
1,33,21,12,6,1
2,36,743,321,75,17
5,34,145,882,191,30
1,4,34,62,207,15
0,1,6,4,2,22
3,4,5,6,7,8
3,0,1,0,0,0
1,34,21,13,3,0
5,43,672,287,92,19
5,29,229,924,204,34
1,2,26,53,180,17
0,1,2,5,2,15
3,4,5,6,7,8
1,0,1,0,0,0
0,32,19,15,5,0
8,41,662,323,97,20
6,34,237,880,213,37
0,2,29,59,165,15
0,0,3,5,1,13
3,4,5,6,7,8
1,0,1,0,0,0
0,21,12,13,4,0
8,48,617,300,98,20
6,37,286,904,230,39
0,3,33,61,148,12
0,0,2,4,1,14
3,4,5,6,7,8
1,0,1,0,0,0
0,19,14,9,3,0
6,54,626,319,98,17
8,32,280,894,243,46
0,4,26,55,136,13
0,0,4,5,1,9
3,4,5,6,7,8
1,0,1,0,0,0
0,18,15,10,2,0
8,55,600,322,107,18
6,35,304,887,242,49
0,1,30,61,129,13
0,0,1,2,1,5
3,4,5,6,7,8
12,2,1,2,2,0
0,99,27,32,3,0
0,0,828,283,75,9
0,0,0,814,164,22
0,0,0,0,179,17
0,0,0,0,0,27
3,4,5,6,7,8
8,1,4,2,2,0
0,57,35,28,5,1
2,20,646,215,95,14
2,19,148,831,100,25
0,3,21,52,221,8
0,1,2,3,0,27
3,4,5,6,7,8
5,1,2,0,1,0
1,33,16,14,5,0
3,33,671,282,63,14
3,29,137,782,185,24
0,4,24,49,168,17
0,1,6,4,1,20
3,4,5,6,7,8
2,0,0,0,0,0
1,37,21,13,2,0
4,38,618,249,81,13
5,23,190,818,184,32
0,2,24,45,155,13
0,1,3,6,1,17
3,4,5,6,7,8
1,0,0,0,0,0
0,32,17,12,5,0
6,38,607,287,83,15
5,29,196,780,195,35
0,2,33,47,140,11
0,0,3,5,0,14
3,4,5,6,7,8
1,0,0,0,0,0
0,22,14,10,3,0
6,45,567,269,84,16
5,31,243,784,206,33
0,3,30,63,129,12
0,0,2,5,1,14
3,4,5,6,7,8
1,0,0,0,0,0
0,21,17,8,2,0
6,49,555,284,89,14
5,28,254,781,217,40
0,3,26,54,114,12
0,0,4,4,1,9
3,4,5,6,7,8
1,0,0,0,0,0
0,18,14,5,1,0
6,49,544,294,96,18
5,33,267,774,209,44
0,1,30,57,117,10
0,0,1,1,0,3
3,4,5,6,7,8
12,0,1,2,2,0
0,80,24,26,3,0
0,0,747,248,68,10
0,0,0,701,140,19
0,0,0,0,159,13
0,0,0,0,0,18
3,4,5,6,7,8
7,0,4,2,2,0
0,50,28,28,6,1
2,11,591,184,90,16
3,15,126,716,84,20
0,4,22,44,190,5
0,0,1,3,0,18
3,4,5,6,7,8
5,1,3,1,3,0
0,29,16,9,3,0
4,23,605,266,56,16
3,23,117,657,150,24
0,4,27,39,159,8
0,0,4,5,1,12
3,4,5,6,7,8
1,1,0,0,0,0
0,31,16,12,2,0
6,26,558,239,81,15
5,20,173,677,157,30
0,2,23,45,131,6
0,0,2,4,1,9
3,4,5,6,7,8
1,0,0,0,0,0
0,23,14,11,3,0
7,32,554,277,80,15
4,24,173,648,167,32
0,1,30,38,122,7
0,0,1,3,0,6
3,4,5,6,7,8
1,0,0,0,0,0
0,17,13,10,2,0
6,37,525,258,79,16
5,24,208,661,174,31
0,2,26,44,117,7
0,0,0,4,0,6
3,4,5,6,7,8
1,0,0,0,0,0
0,13,14,8,1,0
7,39,521,263,87,12
4,27,212,660,177,37
0,1,24,43,107,7
0,0,1,3,0,4
3,4,5,6,7,8
1,0,0,0,0,0
0,14,10,8,2,0
7,41,498,255,91,16
4,24,241,665,174,34
0,1,23,46,105,8
0,0,0,3,0,2
3,4,5,6,7,8
10,0,2,3,1,0
0,63,22,23,2,0
0,0,621,224,55,8
0,0,0,599,127,19
0,0,0,0,146,8
0,0,0,0,0,16
3,4,5,6,7,8
6,0,5,3,1,0
0,42,24,26,5,1
2,10,487,159,75,12
2,10,109,621,73,18
0,1,19,36,177,4
0,0,1,4,0,16
3,4,5,6,7,8
4,1,2,2,2,0
0,21,13,8,2,0
4,21,507,226,50,15
2,19,95,574,134,16
0,1,23,33,142,7
0,0,5,6,1,13
3,4,5,6,7,8
1,1,0,0,0,0
0,23,15,9,1,0
4,25,456,193,77,13
5,14,153,610,137,26
0,0,19,36,116,5
0,0,2,1,0,7
3,4,5,6,7,8
1,0,0,0,0,0
0,19,11,10,2,1
7,28,447,203,72,11
2,15,155,594,141,29
0,1,32,41,116,6
0,0,0,1,0,4
3,4,5,6,7,8
1,0,0,0,0,0
1,12,10,10,1,0
4,30,423,190,67,12
4,18,180,605,153,27
0,3,31,43,110,10
0,0,1,1,0,2
3,4,5,6,7,8
1,0,0,0,0,0
1,11,9,8,0,0
6,29,421,209,70,10
2,21,191,590,158,32
0,2,23,41,103,7
0,0,1,1,0,2
3,4,5,6,7,8
1,0,0,0,0,0
0,12,9,6,2,0
8,29,412,193,65,13
1,21,204,605,164,28
0,1,20,44,100,8
0,0,0,1,0,2
3,4,5,6,7,8
8,0,0,1,1,0
0,51,20,21,1,0
0,0,508,203,50,9
0,0,0,493,119,12
0,0,0,0,105,10
0,0,0,0,0,12
3,4,5,6,7,8
5,0,2,3,3,0
0,34,19,21,4,2
2,10,409,139,71,12
1,6,79,520,65,12
0,1,19,32,133,5
0,0,0,3,0,12
3,4,5,6,7,8
3,0,1,1,3,0
0,19,11,10,2,1
4,15,414,183,46,16
1,16,81,489,119,8
0,1,18,31,106,7
0,0,3,4,0,11
3,4,5,6,7,8
1,0,0,0,0,1
0,18,10,10,1,0
4,23,381,159,70,13
3,10,122,515,119,20
0,0,14,33,86,6
0,0,1,1,0,3
3,4,5,6,7,8
1,0,0,0,0,0
0,17,5,8,1,0
6,16,383,185,66,15
1,17,125,489,123,18
0,1,15,35,86,7
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,12,5,6,1,0
6,20,355,175,56,12
2,17,147,505,139,20
0,2,20,31,80,9
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,9,3,5,0,0
6,18,352,185,48,11
2,23,150,493,152,23
0,1,22,34,76,7
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,7,2,4,0,0
6,26,343,175,47,11
2,17,165,502,152,23
0,1,18,36,77,7
0,0,0,1,0,2
3,4,5,6,7,8
6,0,0,0,1,0
0,40,15,16,3,0
0,0,409,163,40,8
0,0,0,395,106,13
0,0,0,0,67,8
0,0,0,0,0,9
3,4,5,6,7,8
4,0,1,1,2,0
0,30,17,15,4,2
2,5,333,108,59,10
0,5,61,423,49,13
0,0,11,25,103,3
0,0,1,2,0,10
3,4,5,6,7,8
2,0,1,1,1,1
0,18,8,8,1,1
2,9,337,144,44,12
1,12,63,397,90,12
1,1,13,21,81,4
0,0,2,3,0,8
3,4,5,6,7,8
1,0,0,0,0,0
0,12,7,5,1,0
3,15,316,122,60,14
1,11,87,424,91,17
1,2,13,22,65,4
0,0,1,1,0,3
3,4,5,6,7,8
1,0,0,0,0,0
0,11,6,5,1,0
5,10,313,138,53,15
0,18,90,404,99,17
0,1,14,26,64,4
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,11,4,2,1,0
5,10,284,129,45,13
1,17,117,406,115,19
0,2,18,36,56,4
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,9,4,2,0,0
5,11,281,129,42,13
1,19,123,410,117,19
0,1,15,32,58,4
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,0,0,0
4,14,265,142,44,9
2,19,140,406,119,23
0,2,16,25,54,4
0,0,1,1,0,2
3,4,5,6,7,8
4,0,1,0,0,0
0,31,12,12,0,0
0,0,308,136,43,7
0,0,0,287,64,9
0,0,0,0,51,5
0,0,0,0,0,4
3,4,5,6,7,8
2,0,1,0,1,0
0,22,14,12,1,1
2,4,246,80,54,9
0,4,48,324,31,9
0,1,12,19,71,1
0,0,0,0,0,5
3,4,5,6,7,8
2,0,0,0,0,0
0,10,3,1,2,1
2,8,251,114,30,6
0,12,53,306,71,10
0,1,14,13,55,2
0,0,0,1,0,6
3,4,5,6,7,8
1,0,0,0,0,0
0,7,3,2,0,0
3,13,232,99,38,6
0,9,74,317,78,15
0,2,12,16,42,2
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,6,3,1,1,0
3,12,223,112,33,7
1,12,82,303,74,16
0,1,13,18,50,2
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,1,0,0
4,10,197,99,36,5
0,16,106,311,82,18
0,1,14,23,39,2
0,0,1,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
2,11,199,108,31,5
2,18,109,305,86,18
0,1,11,20,40,2
0,0,0,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,0,0
2,12,183,102,32,3
2,18,124,312,87,20
0,0,14,18,38,2
0,0,0,1,1,0
3,4,5,6,7,8
2,0,1,0,2,0
0,24,4,12,0,0
0,0,202,85,27,4
0,0,0,189,47,9
0,0,0,0,34,4
0,0,0,0,0,3
3,4,5,6,7,8
1,0,1,0,2,0
0,16,8,12,2,1
1,2,159,49,34,5
0,5,32,215,21,9
0,1,7,10,51,1
0,0,0,0,0,4
3,4,5,6,7,8
0,0,0,0,2,0
0,9,3,3,2,1
2,5,149,77,12,5
0,9,45,193,46,8
0,1,10,13,48,2
0,0,0,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,5,0,2,0,0
2,7,147,67,16,5
0,11,55,202,51,9
0,1,5,14,43,3
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,0,0,1
1,8,140,78,22,4
1,11,57,194,48,11
0,1,9,14,40,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,1,1,1,1
2,8,132,78,20,3
0,11,66,195,54,12
0,1,8,12,35,4
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,0,0,0
1,9,123,79,23,2
1,13,77,196,55,13
0,0,7,11,32,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,0,0
1,9,127,78,28,3
1,14,71,192,52,13
