3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,195,47,54,8,2,0
0,0,1965,499,98,13,2
0,0,0,2134,316,62,1
0,0,0,0,619,28,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,3,3,0,0
2,102,48,56,17,3,0
3,43,1593,365,115,24,2
2,41,311,2117,202,55,2
1,9,59,137,698,18,0
0,0,3,11,8,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,3,0,0
3,62,28,19,8,1,0
8,66,1636,598,107,22,0
6,60,279,1926,362,72,3
2,11,71,129,554,38,1
0,1,5,14,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,49,19,23,5,1,0
11,89,1477,541,147,20,1
6,52,458,1960,368,83,3
3,12,62,156,518,43,0
0,1,4,8,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,49,20,23,6,0,0
12,81,1497,665,167,25,0
10,63,430,1836,384,83,4
3,10,72,155,484,38,0
0,0,2,10,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,16,14,5,2,0
14,99,1364,598,144,35,0
9,62,559,1903,415,81,4
3,10,79,167,478,40,0
0,0,3,7,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,9,12,3,0,0
14,110,1403,667,154,31,0
10,68,532,1839,464,92,4
2,6,72,165,420,36,0
0,0,5,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,8,3,0,0
13,114,1295,641,168,30,0
14,65,624,1863,473,95,4
0,6,85,172,398,36,0
0,0,7,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,8,2,2,0,0
0,191,47,52,9,2,0
0,0,1865,495,100,14,2
0,0,0,1991,301,58,1
0,0,0,0,572,28,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,1,4,0,0
1,99,47,52,13,3,0
2,44,1508,353,113,26,2
1,39,301,1994,194,51,2
1,9,54,127,651,16,0
0,0,3,13,9,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,1,3,0,0
2,60,24,18,8,1,0
5,66,1555,598,104,23,0
6,57,269,1795,350,71,3
2,11,65,117,509,33,1
0,1,4,11,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
4,49,16,18,5,1,0
7,86,1390,528,138,21,1
7,49,446,1829,355,83,3
2,12,62,155,481,35,0
0,1,5,10,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
2,49,20,19,5,2,0
11,79,1412,642,165,30,0
10,59,418,1730,362,76,4
1,9,67,138,449,36,0
0,0,3,11,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,31,18,12,4,0,0
12,96,1285,584,146,31,0
9,61,532,1782,394,81,4
1,9,82,155,437,38,0
0,0,3,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,13,15,3,0,0
10,110,1322,663,155,29,0
11,63,509,1700,435,92,4
1,5,72,155,388,30,0
0,0,4,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,9,9,3,0,0
11,113,1232,618,162,26,0
11,60,590,1750,456,98,4
0,6,82,158,360,28,0
0,0,7,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,6,2,3,0,0
0,185,46,49,9,2,0
0,0,1767,486,100,15,2
0,0,0,1856,285,54,1
0,0,0,0,531,23,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,6,1,3,0,0
1,94,45,52,14,4,0
1,44,1426,341,112,23,2
1,37,289,1870,179,49,2
1,9,50,119,611,13,0
0,0,3,10,9,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,1,3,0,0
2,54,23,21,11,2,0
5,67,1467,553,97,22,0
6,55,255,1693,329,66,3
2,12,67,116,476,30,1
0,0,4,9,12,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
3,43,16,18,5,1,0
9,89,1311,504,142,20,1
7,46,422,1713,327,78,3
2,12,62,150,448,34,0
0,0,7,8,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,48,22,18,5,2,0
11,77,1328,637,155,29,0
10,56,395,1596,347,71,2
1,9,71,131,418,33,2
0,0,3,11,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,28,18,14,4,0,0
11,94,1216,565,140,26,0
9,60,501,1650,372,73,3
1,9,80,157,409,35,1
0,0,4,7,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,14,13,3,0,0
10,114,1257,618,149,27,0
11,56,471,1605,409,84,3
1,4,73,149,364,29,1
0,0,4,8,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,12,10,4,0,0
9,115,1180,579,159,27,0
12,55,538,1647,428,84,3
2,5,82,152,334,30,1
0,0,7,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,6,2,3,0,0
0,171,43,41,7,2,0
0,0,1681,496,93,16,2
0,0,0,1704,281,55,1
0,0,0,0,478,22,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,1,2,0,0
1,88,41,42,14,3,0
0,44,1365,355,111,26,2
0,30,274,1729,175,50,2
1,7,41,106,551,11,0
0,0,2,10,9,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,2,0,0
2,54,18,19,9,1,0
6,64,1408,518,98,20,0
6,46,238,1592,314,64,3
2,10,61,103,427,30,1
0,1,3,10,12,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,2,0,0
3,43,12,17,3,2,0
8,83,1271,481,143,21,1
6,41,392,1608,306,72,3
2,9,48,131,403,33,0
0,0,6,6,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,47,14,21,3,0,0
11,73,1275,604,152,27,0
9,49,377,1495,334,72,3
1,7,61,114,370,30,1
0,0,3,9,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,27,13,10,2,0,0
11,88,1184,525,147,25,0
8,54,461,1570,358,73,4
1,8,68,133,353,33,0
0,0,4,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,11,8,3,0,0
11,109,1205,572,153,25,1
9,49,446,1524,373,79,3
1,2,63,133,331,29,0
0,0,5,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,8,8,4,0,0
10,100,1147,532,162,25,1
10,53,501,1561,397,82,3
2,4,67,138,296,28,0
0,0,7,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,5,2,4,0,0
0,163,46,43,6,2,0
0,0,1569,479,89,14,2
0,0,0,1579,266,52,1
0,0,0,0,443,22,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,6,1,3,0,0
1,82,42,46,13,3,0
1,44,1285,349,110,25,2
0,29,249,1601,161,48,2
1,6,36,96,512,12,0
0,0,2,10,9,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,1,3,0,0
1,47,17,17,9,1,0
6,61,1317,511,91,23,0
6,47,222,1462,299,57,3
1,8,57,99,392,28,1
0,1,5,13,14,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
1,39,12,17,3,2,0
9,81,1186,469,135,23,1
8,37,368,1481,289,63,3
1,9,47,130,374,37,0
0,0,6,6,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,42,11,17,3,0,0
11,72,1213,575,147,25,0
8,46,336,1397,321,66,3
2,6,57,107,334,31,1
0,0,3,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,23,14,8,3,0,0
12,92,1106,503,143,26,0
7,45,431,1451,343,64,4
1,7,64,135,317,31,0
0,0,5,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,10,7,2,0,0
10,101,1111,548,146,21,1
9,45,434,1412,365,73,3
2,2,60,128,293,29,0
0,0,5,8,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,8,6,2,0,0
11,99,1072,516,155,23,0
10,45,471,1445,382,79,4
0,4,62,130,267,25,0
0,0,7,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,4,2,4,0,0
0,155,45,41,9,2,0
0,0,1454,456,87,15,2
0,0,0,1464,251,47,2
0,0,0,0,404,22,0
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,5,2,3,0,0
1,84,42,41,15,3,0
1,38,1189,340,98,24,2
0,24,233,1477,156,45,2
1,7,33,93,476,12,0
0,1,1,10,7,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,1,3,0,0
1,47,11,16,10,1,0
6,54,1217,483,87,21,0
6,44,211,1348,278,51,3
1,9,57,102,364,28,1
0,1,4,13,13,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,1,0,0
