0.0,1.0
24,1
0,4
0.0,1.0
23,1
1,4
0.0,1.0
24,1
0,4
0.0,1.0
24,1
0,4
0.0,1.0
24,1
0,4
0.0,1.0
24,1
0,4
0.0,1.0
24,1
0,4
0.0,1.0
24,1
0,4
0.0,1.0
37,2
0,18
0.0,1.0
35,2
2,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
36,1
1,19
0.0,1.0
36,1
1,19
0.0,1.0
36,1
1,19
0.0,1.0
60,3
0,23
0.0,1.0
58,3
2,23
0.0,1.0
59,3
1,23
0.0,1.0
59,3
1,23
0.0,1.0
59,3
1,23
0.0,1.0
59,2
1,24
0.0,1.0
59,2
1,24
0.0,1.0
59,2
1,24
0.0,1.0
74,5
0,35
0.0,1.0
71,3
3,37
0.0,1.0
73,3
1,37
0.0,1.0
72,3
2,37
0.0,1.0
72,3
2,37
0.0,1.0
72,2
2,38
0.0,1.0
72,2
2,38
0.0,1.0
72,2
2,38
0.0,1.0
90,8
0,45
0.0,1.0
85,5
5,48
0.0,1.0
88,5
2,48
0.0,1.0
86,4
4,49
0.0,1.0
87,4
3,49
0.0,1.0
87,4
3,49
0.0,1.0
88,4
2,49
0.0,1.0
87,4
3,49
0.0,1.0
108,11
0,52
0.0,1.0
103,7
5,56
0.0,1.0
106,8
2,55
0.0,1.0
104,6
4,57
0.0,1.0
105,7
3,56
0.0,1.0
105,6
3,57
0.0,1.0
106,7
2,56
0.0,1.0
105,6
3,57
0.0,1.0
125,10
2,63
0.0,1.0
122,6
5,67
0.0,1.0
124,7
3,66
0.0,1.0
122,6
5,67
0.0,1.0
124,6
3,67
0.0,1.0
123,6
4,67
0.0,1.0
123,8
4,65
0.0,1.0
123,6
4,67
0.0,1.0
142,12
3,71
0.0,1.0
138,8
7,75
0.0,1.0
142,9
3,74
0.0,1.0
140,8
5,75
0.0,1.0
142,8
3,75
0.0,1.0
141,8
4,75
0.0,1.0
141,10
4,73
0.0,1.0
141,8
4,75
0.0,1.0
165,14
4,74
0.0,1.0
161,8
8,80
0.0,1.0
165,11
4,77
0.0,1.0
163,9
6,79
0.0,1.0
165,10
4,78
0.0,1.0
164,10
5,78
0.0,1.0
164,12
5,76
0.0,1.0
164,10
5,78
0.0,1.0
178,16
7,84
0.0,1.0
175,10
10,90
0.0,1.0
179,11
6,89
0.0,1.0
178,10
7,90
0.0,1.0
179,12
6,88
0.0,1.0
177,11
8,89
0.0,1.0
179,11
6,89
0.0,1.0
179,11
6,89
0.0,1.0
195,18
6,94
0.0,1.0
193,12
8,100
0.0,1.0
195,13
6,99
0.0,1.0
194,12
7,100
0.0,1.0
196,14
5,98
0.0,1.0
193,13
8,99
0.0,1.0
195,13
6,99
0.0,1.0
195,13
6,99
0.0,1.0
208,22
8,104
0.0,1.0
207,13
9,113
0.0,1.0
210,16
6,110
0.0,1.0
208,11
8,115
0.0,1.0
210,13
6,113
0.0,1.0
207,12
9,114
0.0,1.0
210,14
6,112
0.0,1.0
210,14
6,112
0.0,1.0
229,26
7,108
0.0,1.0
228,15
8,119
0.0,1.0
230,19
6,115
0.0,1.0
226,14
10,120
0.0,1.0
230,16
6,118
0.0,1.0
227,16
9,118
0.0,1.0
231,16
5,118
0.0,1.0
231,16
5,118
0.0,1.0
244,28
7,120
0.0,1.0
242,16
9,132
0.0,1.0
245,20
6,128
0.0,1.0
239,15
12,133
0.0,1.0
243,18
8,130
0.0,1.0
241,17
10,131
0.0,1.0
244,17
7,131
0.0,1.0
244,17
7,131
0.0,1.0
261,37
8,121
0.0,1.0
257,20
12,138
0.0,1.0
261,28
8,130
0.0,1.0
259,19
10,139
0.0,1.0
261,24
8,134
0.0,1.0
261,21
8,137
0.0,1.0
263,27
6,131
0.0,1.0
263,23
6,135
0.0,1.0
280,30
11,135
0.0,1.0
272,18
19,147
0.0,1.0
280,23
11,142
0.0,1.0
278,19
13,146
0.0,1.0
282,24
9,141
0.0,1.0
277,20
14,145
0.0,1.0
283,24
8,141
0.0,1.0
278,19
13,146
0.0,1.0
300,37
4,143
0.0,1.0
295,23
9,157
0.0,1.0
297,31
7,149
0.0,1.0
295,24
9,156
0.0,1.0
298,31
6,149
0.0,1.0
297,23
7,157
0.0,1.0
301,34
3,146
0.0,1.0
298,29
6,151
0.0,1.0
318,53
5,137
0.0,1.0
311,35
12,155
0.0,1.0
316,53
7,137
0.0,1.0
306,24
17,166
0.0,1.0
314,32
9,158
0.0,1.0
293,18
30,172
0.0,1.0
301,24
22,166
0.0,1.0
290,19
33,171
0.0,1.0
336,89
2,114
0.0,1.0
334,65
4,138
0.0,1.0
338,97
0,106
0.0,1.0
336,62
2,141
0.0,1.0
338,78
0,125
0.0,1.0
336,59
2,144
0.0,1.0
337,81
1,122
0.0,1.0
336,62
2,141
