0.0,1.0
22,1
0,6
0.0,1.0
20,1
2,6
0.0,1.0
20,1
2,6
0.0,1.0
18,0
4,7
0.0,1.0
20,0
2,7
0.0,1.0
18,0
4,7
0.0,1.0
19,0
3,7
0.0,1.0
19,0
3,7
0.0,1.0
38,3
0,16
0.0,1.0
34,2
4,17
0.0,1.0
36,4
2,15
0.0,1.0
35,1
3,18
0.0,1.0
35,2
3,17
0.0,1.0
34,2
4,17
0.0,1.0
35,2
3,17
0.0,1.0
34,1
4,18
0.0,1.0
57,7
0,22
0.0,1.0
53,3
4,26
0.0,1.0
55,6
2,23
0.0,1.0
54,2
3,27
0.0,1.0
54,4
3,25
0.0,1.0
53,4
4,25
0.0,1.0
54,4
3,25
0.0,1.0
53,3
4,26
0.0,1.0
73,7
0,34
0.0,1.0
69,3
4,38
0.0,1.0
71,6
2,35
0.0,1.0
70,2
3,39
0.0,1.0
70,4
3,37
0.0,1.0
69,4
4,37
0.0,1.0
70,4
3,37
0.0,1.0
69,3
4,38
0.0,1.0
90,10
0,43
0.0,1.0
85,4
5,49
0.0,1.0
88,7
2,46
0.0,1.0
86,4
4,49
0.0,1.0
86,4
4,49
0.0,1.0
86,4
4,49
0.0,1.0
86,4
4,49
0.0,1.0
86,4
4,49
0.0,1.0
109,11
0,51
0.0,1.0
101,5
8,57
0.0,1.0
107,11
2,51
0.0,1.0
104,4
5,58
0.0,1.0
105,8
4,54
0.0,1.0
104,6
5,56
0.0,1.0
107,6
2,56
0.0,1.0
106,5
3,57
0.0,1.0
121,19
0,60
0.0,1.0
116,12
5,67
0.0,1.0
119,15
2,64
0.0,1.0
119,12
2,67
0.0,1.0
119,17
2,62
0.0,1.0
119,14
2,65
0.0,1.0
119,15
2,64
0.0,1.0
119,15
2,64
0.0,1.0
135,18
1,74
0.0,1.0
130,13
6,79
0.0,1.0
133,16
3,76
0.0,1.0
133,13
3,79
0.0,1.0
133,17
3,75
0.0,1.0
133,15
3,77
0.0,1.0
133,16
3,76
0.0,1.0
133,16
3,76
0.0,1.0
157,19
1,80
0.0,1.0
151,12
7,87
0.0,1.0
155,18
3,81
0.0,1.0
154,15
4,84
0.0,1.0
155,17
3,82
0.0,1.0
154,14
4,85
0.0,1.0
155,17
3,82
0.0,1.0
152,11
6,88
0.0,1.0
173,19
2,91
0.0,1.0
166,12
9,98
0.0,1.0
170,18
5,92
0.0,1.0
169,15
6,95
0.0,1.0
170,17
5,93
0.0,1.0
170,14
5,96
0.0,1.0
170,17
5,93
0.0,1.0
168,11
7,99
0.0,1.0
193,16
3,101
0.0,1.0
181,8
15,109
0.0,1.0
189,18
7,99
0.0,1.0
184,10
12,107
0.0,1.0
188,13
8,104
0.0,1.0
186,12
10,105
0.0,1.0
187,14
9,103
0.0,1.0
187,11
9,106
0.0,1.0
214,17
3,108
0.0,1.0
199,9
18,116
0.0,1.0
208,18
9,107
0.0,1.0
205,9
12,116
0.0,1.0
209,13
8,112
0.0,1.0
206,12
11,113
0.0,1.0
208,13
9,112
0.0,1.0
208,12
9,113
0.0,1.0
233,19
3,115
0.0,1.0
219,9
17,125
0.0,1.0
225,16
11,118
0.0,1.0
223,11
13,123
0.0,1.0
227,14
9,120
0.0,1.0
225,12
11,122
0.0,1.0
227,14
9,120
0.0,1.0
227,13
9,121
0.0,1.0
246,12
11,130
0.0,1.0
241,9
16,133
0.0,1.0
246,12
11,130
0.0,1.0
244,11
13,131
0.0,1.0
246,16
11,126
0.0,1.0
245,15
12,127
0.0,1.0
247,20
10,122
0.0,1.0
247,17
10,125
0.0,1.0
259,16
13,139
0.0,1.0
252,10
20,145
0.0,1.0
260,15
12,140
0.0,1.0
253,14
19,141
0.0,1.0
259,16
13,139
0.0,1.0
251,13
21,142
0.0,1.0
256,14
16,141
0.0,1.0
238,11
34,144
0.0,1.0
281,26
9,140
0.0,1.0
275,12
15,154
0.0,1.0
283,22
7,144
0.0,1.0
269,14
21,152
0.0,1.0
276,18
14,148
0.0,1.0
253,12
37,154
0.0,1.0
255,15
35,151
0.0,1.0
251,11
39,155
0.0,1.0
301,37
7,139
0.0,1.0
296,22
12,154
0.0,1.0
302,28
6,148
0.0,1.0
289,19
19,157
0.0,1.0
295,23
13,153
0.0,1.0
272,15
36,161
0.0,1.0
274,18
34,158
0.0,1.0
265,14
43,162
0.0,1.0
320,37
9,147
0.0,1.0
302,23
27,161
0.0,1.0
314,39
15,145
0.0,1.0
279,14
50,170
0.0,1.0
295,23
34,161
0.0,1.0
277,12
52,172
0.0,1.0
295,19
34,165
0.0,1.0
288,16
41,168
0.0,1.0
293,18
48,182
0.0,1.0
283,15
58,185
0.0,1.0
292,16
49,184
0.0,1.0
282,13
59,187
0.0,1.0
329,38
12,162
0.0,1.0
326,35
15,165
0.0,1.0
329,38
12,162
0.0,1.0
328,38
13,162
