0,154,35,50,8,1,0
0,0,1550,444,83,13,1
0,0,0,1638,270,44,3
0,0,0,0,454,28,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,9,4,4,0,0
1,90,41,39,16,3,0
1,31,1248,316,106,24,1
0,24,247,1667,168,34,4
2,9,47,97,519,18,0
0,0,4,10,4,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,1,1,0,0
1,43,20,8,10,1,0
3,50,1269,505,97,23,0
5,48,239,1520,283,49,4
3,14,58,87,418,35,1
1,1,7,12,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
1,36,21,7,5,0,0
10,71,1149,449,120,23,0
4,39,371,1553,287,51,5
3,13,49,115,398,39,0
1,0,5,9,7,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,30,20,14,4,0,0
9,74,1160,524,117,22,0
10,48,353,1475,313,58,4
2,6,59,112,380,33,1
0,0,4,8,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,11,10,2,0,0
10,88,1062,464,122,24,1
9,43,457,1516,334,60,3
2,7,62,138,357,34,1
0,0,4,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,21,9,8,2,0,0
10,80,1075,515,129,21,1
9,51,449,1468,356,74,3
2,7,59,137,329,26,1
0,0,4,5,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,16,8,7,2,0,0
11,83,1030,504,135,23,1
9,55,486,1487,351,75,3
1,5,68,132,328,25,1
0,0,4,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,11,2,2,0,0
0,146,34,47,9,1,0
0,0,1442,426,80,14,1
0,0,0,1523,249,42,3
0,0,0,0,413,26,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,9,5,5,0,0
1,78,40,40,15,3,0
1,35,1144,297,101,25,1
1,23,247,1564,160,34,4
0,10,44,83,467,16,0
0,0,3,9,5,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,1,2,0,0
1,36,20,9,8,1,0
3,57,1168,475,91,25,1
5,43,238,1433,260,45,3
1,12,51,72,385,31,1
0,0,6,8,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,0,0,0,0
1,33,20,8,5,0,0
8,73,1058,419,121,21,0
7,35,360,1453,268,48,5
2,10,41,108,354,36,0
0,0,6,10,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,2,0,0
1,25,18,12,3,0,0
10,77,1072,495,132,21,0
9,42,339,1380,288,57,4
0,6,53,104,326,29,1
0,0,4,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,19,11,7,2,0,0
9,86,994,427,135,28,1
10,39,425,1431,320,55,3
0,7,53,130,293,28,1
0,0,4,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
2,15,9,5,3,0,0
8,79,1000,479,132,22,0
11,50,423,1391,358,70,4
0,6,50,120,259,21,1
0,0,5,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,2,0,0
0,12,7,4,2,0,0
10,83,952,451,134,19,0
11,51,464,1414,338,75,4
0,4,60,126,277,21,1
0,0,4,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,8,3,2,0,0
0,141,35,40,10,1,0
0,0,1345,394,78,13,1
0,0,0,1407,243,37,3
0,0,0,0,363,25,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,7,6,5,0,0
1,77,40,38,15,3,0
1,34,1058,286,103,24,1
1,22,244,1419,150,30,4
1,8,34,87,418,14,0
0,0,5,8,5,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,4,1,2,0,0
1,35,20,12,7,1,0
4,55,1086,447,89,21,1
5,42,231,1303,249,41,2
1,11,40,74,342,30,2
0,0,7,7,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,2,0,1,0,0
1,33,19,9,3,0,0
6,73,991,400,118,21,0
8,31,342,1315,258,46,4
0,8,30,111,312,28,1
0,0,4,9,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,2,0,0
1,22,19,12,3,0,0
7,77,1005,472,118,20,0
11,40,312,1248,286,57,4
0,6,48,106,286,22,1
0,0,3,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,16,12,8,2,0,0
8,84,919,389,119,28,1
12,39,401,1314,295,54,3
0,6,52,130,278,20,1
0,0,4,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,14,11,6,4,0,0
9,79,939,441,119,23,0
10,48,384,1279,346,65,4
0,4,49,115,226,17,1
0,0,5,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,2,0,0
0,10,7,6,2,0,0
12,82,895,419,118,21,0
8,49,424,1289,335,65,4
0,4,58,126,238,20,1
0,0,4,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,5,3,2,0,0
0,129,29,37,11,2,0
0,0,1233,382,76,13,1
0,0,0,1294,232,31,3
0,0,0,0,328,29,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,5,3,0,0
1,72,30,30,15,3,0
1,27,966,267,103,23,1
1,23,229,1333,148,30,4
0,7,31,78,376,14,0
0,0,6,3,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,1,1,0,0
1,36,17,8,5,1,0
3,43,995,415,87,17,1
4,43,210,1221,244,37,2
0,8,36,67,306,28,2
0,0,7,4,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,0,0,0,0
1,35,16,5,3,0,0
6,61,898,364,118,19,1
5,31,317,1230,239,41,3
0,6,31,110,285,27,1
0,0,4,7,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,2,0,0
1,24,18,9,3,0,0
6,62,901,437,102,19,1
9,42,295,1162,267,56,3
0,5,49,104,275,18,1
0,0,3,4,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,15,13,7,3,0,0
7,76,826,376,105,20,1
8,38,370,1212,284,54,4
0,4,55,120,257,19,0
0,0,3,1,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
1,10,11,6,4,0,0
8,75,871,404,99,24,1
8,43,338,1197,339,57,4
0,5,44,108,204,16,0
0,0,3,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,4,2,0,0
10,78,813,385,102,23,2
8,44,388,1216,316,54,3
0,4,57,110,229,21,0
0,0,2,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,1,4,2,1,0,0
0,124,27,35,11,2,0
0,0,1116,371,74,10,1
0,0,0,1175,226,33,2
0,0,0,0,284,26,2
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,5,4,2,0,0
1,71,31,26,14,3,0
1,26,862,254,108,21,1
3,22,217,1227,141,28,3
0,5,28,67,328,13,1
0,0,4,5,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,1,1,0,0
1,37,17,6,5,1,0
3,41,890,385,85,18,1
5,40,195,1120,218,31,2
0,6,37,63,282,21,2
0,0,6,8,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
1,34,12,8,3,0,0
6,55,807,341,106,19,1
6,31,295,1139,224,41,3
0,5,29,86,259,19,1
0,0,3,9,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,2,0,0
1,27,12,11,3,0,0
5,61,820,398,95,17,1
9,33,269,1085,255,50,3
0,4,42,83,241,14,1
0,0,3,6,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,7,3,0,0
6,68,738,343,91,20,1
9,37,350,1127,274,52,4
0,3,46,101,228,13,0
0,0,3,5,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
1,11,8,6,4,0,0
6,69,769,364,90,22,1
9,39,323,1127,310,51,4
0,6,44,83,189,13,0
0,0,3,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,5,2,0,0
6,71,723,356,89,19,2
11,43,360,1119,290,48,3
0,3,55,102,215,21,0
0,0,2,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,1,3,4,1,0,0
0,115,26,33,12,2,0
0,0,1023,347,73,7,1
0,0,0,1051,199,29,1
0,0,0,0,250,22,2
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,5,5,2,0,0
1,70,30,27,16,3,0
1,22,799,232,99,16,1
4,18,190,1111,126,25,3
0,5,25,56,289,12,0
0,0,3,4,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,1,0,0
1,36,16,10,7,1,0
4,34,830,354,72,15,1
6,39,166,1005,193,28,2
0,6,34,59,257,19,1
0,0,5,6,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
1,39,13,10,3,0,0
6,48,749,296,91,19,1
6,24,260,1043,214,33,2
0,5,26,77,223,16,1
0,0,3,9,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,2,0,0
1,26,13,9,4,0,0
4,56,763,358,85,15,1
9,31,234,982,236,42,2
0,3,39,79,208,14,1
0,0,2,7,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,9,5,3,0,0
4,64,687,317,88,20,1
11,36,317,1017,244,42,3
0,3,37,91,200,13,0
0,0,2,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
1,9,8,4,2,0,0
6,65,713,352,84,20,1
9,38,300,1000,278,42,3
0,4,29,77,168,16,0
0,0,2,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,3,2,0,0
6,65,680,333,91,18,2
10,42,333,1015,259,43,2
1,2,33,83,183,18,0
0,0,1,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,2,5,1,0,0
0,103,25,29,11,2,0
0,0,901,313,71,8,1
0,0,0,944,194,27,1
0,0,0,0,222,20,2
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,4,5,2,0,0
1,61,32,28,15,3,0
1,18,701,209,97,16,1
2,19,165,994,122,23,3
0,5,23,53,259,12,0
0,0,3,2,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,1,0,0
1,36,16,8,7,1,0
3,27,718,316,70,15,1
5,35,157,904,188,26,2
0,5,33,59,227,17,1
0,0,3,3,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,33,11,9,5,0,0
5,39,656,268,82,20,1
6,26,228,933,199,32,2
0,6,30,76,211,17,1
0,0,2,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
1,27,11,10,4,0,0
5,42,673,301,78,19,1
6,31,203,900,222,40,2
0,4,38,76,194,12,1
0,0,2,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,10,8,4,5,0,0
4,53,603,285,77,18,1
8,39,278,908,230,40,3
0,2,37,91,187,14,0
0,0,2,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,7,3,2,0,0
5,53,613,307,74,14,1
8,41,274,908,253,43,3
0,3,33,71,169,16,0
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,1,2,0,0
6,53,584,294,81,14,2
8,43,297,919,246,41,2
1,3,40,75,170,18,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,3,3,1,0,0
0,90,26,25,11,1,0
0,0,785,281,64,10,0
0,0,0,846,183,23,3
0,0,0,0,190,20,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,5,4,2,0,0
1,57,33,24,16,1,0
1,15,608,194,84,16,0
1,14,143,880,110,25,4
0,4,23,52,235,10,0
0,0,2,1,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,2,0,0
1,32,18,5,9,0,0
4,26,636,290,56,17,0
4,27,128,802,178,26,3
0,5,29,56,202,15,1
0,0,2,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,34,12,5,4,0,0
5,30,567,237,75,19,0
6,21,205,843,182,30,3
0,6,28,67,187,13,1
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,2,0,0
1,22,9,7,4,0,0
5,40,586,291,70,16,0
6,25,186,785,203,36,3
0,4,30,69,170,10,1
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,6,6,4,5,0,0
4,49,522,247,62,18,0
8,34,249,816,207,31,4
0,2,35,86,175,12,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,2,2,0,0
4,48,533,278,62,13,1
10,37,245,804,222,38,3
0,1,30,69,162,13,0
0,0,1,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,1,2,0,0
2,43,500,260,74,13,1
12,38,268,826,227,41,3
1,1,39,66,146,14,0
0,0,2,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,1,2,1,0,0
0,80,29,20,9,0,0
0,0,692,262,56,8,0
0,0,0,717,159,19,3
0,0,0,0,169,16,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,2,0,0,0
0,52,36,24,16,0,0
0,15,535,173,73,11,0
1,8,125,746,95,21,3
0,5,23,55,209,11,1
0,0,2,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,1,0,0
0,30,17,7,10,0,0
2,25,563,250,44,16,1
3,20,109,686,151,21,3
0,5,29,56,187,15,0
0,0,2,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
0,28,11,5,2,0,0
3,27,504,207,68,14,1
5,19,177,715,160,27,3
0,7,28,71,162,12,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
0,22,5,5,3,0,0
3,32,534,258,66,14,1
5,24,152,670,172,28,3
0,3,28,66,153,11,0
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,6,2,4,1,0
3,38,452,227,61,11,1
6,27,231,699,182,28,3
0,3,31,70,147,12,0
0,0,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,4,1,1,1,0
4,39,471,246,55,10,1
5,34,217,692,192,32,3
0,1,28,60,145,12,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,4,1,1,0,0
2,36,442,239,66,9,0
6,35,242,704,194,40,4
1,3,34,54,133,10,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,2,1,0,0
0,70,26,19,7,0,0
0,0,595,227,49,10,0
0,0,0,600,138,14,3
0,0,0,0,146,16,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,2,0,0,0
0,43,34,24,16,0,0
0,14,462,146,63,13,0
0,9,111,625,83,16,3
0,4,14,49,178,10,1
0,0,0,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
0,28,16,6,8,1,0
2,20,485,213,39,12,0
3,16,99,584,138,16,4
0,6,20,43,154,14,0
0,0,1,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,23,7,5,1,0,0
2,24,437,184,51,11,1
4,19,162,595,150,20,3
0,5,15,62,138,15,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,17,5,4,3,0,1
2,31,465,238,50,10,0
4,19,132,553,152,25,3
0,4,20,51,136,12,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,4,2,3,1,0
2,36,393,197,54,11,0
6,24,204,592,161,27,4
0,3,21,56,122,11,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,5,1,2,1,0
2,36,408,222,59,10,0
6,28,184,579,167,29,4
0,2,25,45,113,10,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,4,1,1,0,0
2,35,391,225,63,9,0
5,29,200,572,168,33,4
1,1,27,49,109,8,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,0,1,1,0,0
0,62,27,18,7,0,0
0,0,494,188,45,11,0
0,0,0,501,128,12,1
0,0,0,0,97,13,1
0,0,0,0,0,10,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,0,1,0,0,0
0,39,31,20,12,0,0
0,11,387,125,64,13,0
0,8,92,526,76,17,3
0,4,11,35,126,5,0
0,0,0,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,21,11,5,6,0,0
2,19,413,168,46,11,1
3,16,80,491,118,16,2
0,6,15,43,108,9,0
0,0,1,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,4,5,3,0,0
3,26,373,162,59,9,0
2,10,130,497,120,21,3
0,5,13,43,96,12,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,5,4,3,0,0
1,25,391,188,55,11,0
5,17,112,467,122,23,3
0,4,13,48,98,8,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,1,3,1,1,0
2,31,346,167,63,12,1
4,15,154,490,124,19,2
0,4,20,47,90,11,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,2,1,1,0
3,28,340,191,61,11,1
3,25,159,475,145,21,2
0,0,19,39,71,10,0
0,1,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,1,1,1,0,0
3,29,338,184,71,10,1
2,24,159,481,139,22,2
1,0,23,42,66,11,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
0,49,25,12,6,0,0
0,0,394,151,40,10,0
0,0,0,405,107,9,1
0,0,0,0,63,12,0
0,0,0,0,0,9,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,34,23,11,9,0,0
0,10,314,100,55,11,0
1,3,74,417,64,15,2
0,2,7,39,88,4,0
0,0,1,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,11,1,8,1,0
1,15,332,144,37,10,1
2,9,64,389,101,16,1
0,2,11,32,70,5,0
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,0,3,0,0
2,23,295,139,54,8,0
2,12,111,399,97,16,2
0,2,10,29,62,11,0
