3,4,5,6,7,8
0,0,0,0,0,0
2,1,1,6,0,0
0,7,87,50,10,3
0,3,18,75,23,9
0,1,6,8,14,1
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
1,2,2,3,1,0
1,5,69,45,6,4
0,4,32,76,24,7
0,1,9,15,16,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,3,1,0
2,8,69,48,5,3
0,2,32,74,26,8
0,2,9,14,14,2
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
1,0,0,2,1,0
1,7,62,51,4,3
0,3,42,73,28,8
0,2,8,13,14,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,1,0
2,7,67,55,6,2
0,3,36,69,30,10
0,2,8,13,10,1
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
1,8,60,46,5,2
1,2,41,79,29,10
0,2,10,13,13,1
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
1,10,61,46,6,3
1,2,39,81,31,9
0,0,11,12,10,1
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
1,8,51,40,7,2
1,4,49,87,32,11
0,0,11,12,8,0
0,0,1,0,0,0
3,4,5,6,7,8
0,1,0,0,0,0
1,2,13,13,0,1
3,10,154,110,27,5
0,6,39,141,44,14
0,1,9,18,34,1
0,0,0,1,0,2
3,4,5,6,7,8
0,1,1,0,0,0
1,3,9,8,1,0
3,5,125,86,24,7
0,8,66,152,44,12
0,2,14,35,36,2
0,1,0,2,0,2
3,4,5,6,7,8
0,1,0,0,0,0
0,0,3,6,1,0
3,11,135,98,22,5
1,4,65,148,48,13
0,3,12,29,33,3
0,1,0,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,4,2,0
1,13,125,90,21,6
2,4,77,158,52,15
0,3,11,29,30,1
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,4,1,0
2,13,133,103,24,6
2,4,67,145,55,15
0,3,11,30,25,1
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,0,0
3,13,121,89,21,6
1,5,79,158,52,14
0,2,13,34,32,2
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
3,15,120,93,21,7
1,5,77,160,59,13
0,0,16,29,25,2
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
3,14,113,83,24,5
