0.0,1.0
23,2
0,4
0.0,1.0
22,1
1,5
0.0,1.0
23,2
0,4
0.0,1.0
23,1
0,5
0.0,1.0
23,2
0,4
0.0,1.0
23,2
0,4
0.0,1.0
23,2
0,4
0.0,1.0
23,2
0,4
0.0,1.0
42,3
0,12
0.0,1.0
41,2
1,13
0.0,1.0
42,3
0,12
0.0,1.0
42,2
0,13
0.0,1.0
42,3
0,12
0.0,1.0
42,3
0,12
0.0,1.0
42,3
0,12
0.0,1.0
42,3
0,12
0.0,1.0
58,5
0,23
0.0,1.0
57,3
1,25
0.0,1.0
58,4
0,24
0.0,1.0
58,3
0,25
0.0,1.0
58,4
0,24
0.0,1.0
57,4
1,24
0.0,1.0
58,6
0,22
0.0,1.0
57,5
1,23
0.0,1.0
73,8
1,32
0.0,1.0
71,6
3,34
0.0,1.0
72,7
2,33
0.0,1.0
71,6
3,34
0.0,1.0
72,7
2,33
0.0,1.0
71,5
3,35
0.0,1.0
71,7
3,33
0.0,1.0
71,6
3,34
0.0,1.0
92,9
1,41
0.0,1.0
89,6
4,44
0.0,1.0
91,7
2,43
0.0,1.0
90,6
3,44
0.0,1.0
90,7
3,43
0.0,1.0
90,5
3,45
0.0,1.0
91,7
2,43
0.0,1.0
90,6
3,44
0.0,1.0
110,10
2,49
0.0,1.0
107,6
5,53
0.0,1.0
110,9
2,50
0.0,1.0
107,7
5,52
0.0,1.0
107,7
5,52
0.0,1.0
107,6
5,53
0.0,1.0
107,8
5,51
0.0,1.0
107,7
5,52
0.0,1.0
126,14
3,57
0.0,1.0
123,8
6,63
0.0,1.0
126,11
3,60
0.0,1.0
123,9
6,62
0.0,1.0
123,11
6,60
0.0,1.0
123,9
6,62
0.0,1.0
124,10
5,61
0.0,1.0
124,10
5,61
0.0,1.0
142,15
4,67
0.0,1.0
138,9
8,73
0.0,1.0
141,13
5,69
0.0,1.0
139,8
7,74
0.0,1.0
140,9
6,73
0.0,1.0
139,9
7,73
0.0,1.0
141,10
5,72
0.0,1.0
141,10
5,72
0.0,1.0
158,17
3,79
0.0,1.0
155,10
6,86
0.0,1.0
156,16
5,80
0.0,1.0
154,10
7,86
0.0,1.0
157,12
4,84
0.0,1.0
155,12
6,84
0.0,1.0
156,12
5,84
0.0,1.0
156,11
5,85
0.0,1.0
176,22
4,83
0.0,1.0
172,11
8,94
0.0,1.0
174,14
6,91
0.0,1.0
172,11
8,94
0.0,1.0
176,15
4,90
0.0,1.0
174,13
6,92
0.0,1.0
175,14
5,91
0.0,1.0
174,14
6,91
0.0,1.0
191,22
5,95
0.0,1.0
187,11
9,106
0.0,1.0
190,14
6,103
0.0,1.0
187,11
9,106
0.0,1.0
190,15
6,102
0.0,1.0
189,12
7,105
0.0,1.0
189,14
7,103
0.0,1.0
189,13
7,104
0.0,1.0
212,25
6,99
0.0,1.0
209,12
9,112
0.0,1.0
213,17
5,107
0.0,1.0
211,13
7,111
0.0,1.0
212,17
6,107
0.0,1.0
210,14
8,110
0.0,1.0
211,15
7,109
0.0,1.0
210,15
8,109
0.0,1.0
233,29
4,104
0.0,1.0
230,16
7,117
0.0,1.0
232,22
5,111
0.0,1.0
230,17
7,116
0.0,1.0
232,23
5,110
0.0,1.0
231,20
6,113
0.0,1.0
231,21
6,112
0.0,1.0
231,21
6,112
0.0,1.0
249,31
4,115
0.0,1.0
245,20
8,126
0.0,1.0
249,28
4,118
0.0,1.0
245,19
8,127
0.0,1.0
247,25
6,121
0.0,1.0
247,22
6,124
0.0,1.0
247,23
6,123
0.0,1.0
247,23
6,123
0.0,1.0
267,31
4,125
0.0,1.0
263,20
8,136
0.0,1.0
267,28
4,128
0.0,1.0
263,19
8,137
0.0,1.0
266,27
5,129
0.0,1.0
265,22
6,134
0.0,1.0
266,23
5,133
0.0,1.0
265,23
6,133
0.0,1.0
287,35
4,130
0.0,1.0
287,24
4,141
0.0,1.0
288,33
3,132
0.0,1.0
285,25
6,140
0.0,1.0
287,32
4,133
0.0,1.0
286,26
5,139
0.0,1.0
287,31
4,134
0.0,1.0
286,30
5,135
0.0,1.0
305,35
4,140
0.0,1.0
302,26
7,149
0.0,1.0
307,31
2,144
0.0,1.0
303,27
6,148
0.0,1.0
306,34
3,141
0.0,1.0
300,29
9,146
0.0,1.0
301,33
8,142
0.0,1.0
300,30
9,145
0.0,1.0
319,43
5,146
0.0,1.0
306,21
18,168
0.0,1.0
318,30
6,159
0.0,1.0
306,23
18,166
0.0,1.0
311,28
13,161
0.0,1.0
294,19
30,170
0.0,1.0
303,27
21,162
0.0,1.0
295,24
29,165
0.0,1.0
333,34
8,166
0.0,1.0
332,32
9,168
0.0,1.0
333,41
8,159
0.0,1.0
332,40
9,160
0.0,1.0
334,43
7,157
0.0,1.0
333,41
8,159
0.0,1.0
337,55
4,145
0.0,1.0
337,55
4,145
