0.0,1.0
16,1
1,11
0.0,1.0
14,1
3,11
0.0,1.0
14,1
3,11
0.0,1.0
14,1
3,11
0.0,1.0
15,1
2,11
0.0,1.0
15,1
2,11
0.0,1.0
15,1
2,11
0.0,1.0
15,1
2,11
0.0,1.0
34,2
1,20
0.0,1.0
31,2
4,20
0.0,1.0
31,2
4,20
0.0,1.0
31,2
4,20
0.0,1.0
32,2
3,20
0.0,1.0
32,2
3,20
0.0,1.0
32,2
3,20
0.0,1.0
32,2
3,20
0.0,1.0
49,6
1,30
0.0,1.0
46,4
4,32
0.0,1.0
47,5
3,31
0.0,1.0
46,4
4,32
0.0,1.0
47,4
3,32
0.0,1.0
47,4
3,32
0.0,1.0
47,4
3,32
0.0,1.0
47,4
3,32
0.0,1.0
68,10
1,35
0.0,1.0
65,6
4,39
0.0,1.0
68,9
1,36
0.0,1.0
66,8
3,37
0.0,1.0
66,8
3,37
0.0,1.0
66,8
3,37
0.0,1.0
66,10
3,35
0.0,1.0
66,10
3,35
0.0,1.0
85,11
1,46
0.0,1.0
82,7
4,50
0.0,1.0
85,10
1,47
0.0,1.0
83,9
3,48
0.0,1.0
83,9
3,48
0.0,1.0
83,9
3,48
0.0,1.0
83,11
3,46
0.0,1.0
83,10
3,47
0.0,1.0
100,15
1,55
0.0,1.0
97,14
4,56
0.0,1.0
99,14
2,56
0.0,1.0
98,13
3,57
0.0,1.0
98,15
3,55
0.0,1.0
98,15
3,55
0.0,1.0
98,15
3,55
0.0,1.0
98,14
3,56
0.0,1.0
119,18
1,62
0.0,1.0
117,16
3,64
0.0,1.0
118,18
2,62
0.0,1.0
116,15
4,65
0.0,1.0
117,19
3,61
0.0,1.0
117,15
3,65
0.0,1.0
117,18
3,62
0.0,1.0
117,15
3,65
0.0,1.0
141,19
2,66
0.0,1.0
139,16
4,69
0.0,1.0
140,17
3,68
0.0,1.0
139,17
4,68
0.0,1.0
139,17
4,68
0.0,1.0
139,16
4,69
0.0,1.0
140,19
3,66
0.0,1.0
140,17
3,68
0.0,1.0
159,22
3,73
0.0,1.0
156,17
6,78
0.0,1.0
158,18
4,77
0.0,1.0
155,17
7,78
0.0,1.0
157,19
5,76
0.0,1.0
156,17
6,78
0.0,1.0
157,19
5,76
0.0,1.0
156,15
6,80
0.0,1.0
179,23
3,80
0.0,1.0
176,18
6,85
0.0,1.0
178,19
4,84
0.0,1.0
175,18
7,85
0.0,1.0
177,21
5,82
0.0,1.0
176,18
6,85
0.0,1.0
177,19
5,84
0.0,1.0
176,16
6,87
0.0,1.0
197,23
4,89
0.0,1.0
195,19
6,93
0.0,1.0
195,19
6,93
0.0,1.0
193,18
8,94
0.0,1.0
196,20
5,92
0.0,1.0
195,18
6,94
0.0,1.0
195,18
6,94
0.0,1.0
194,16
7,96
0.0,1.0
217,24
4,97
0.0,1.0
215,20
6,101
0.0,1.0
216,23
5,98
0.0,1.0
216,20
5,101
0.0,1.0
216,21
5,100
0.0,1.0
214,18
7,103
0.0,1.0
215,23
6,98
0.0,1.0
213,21
8,100
0.0,1.0
230,25
6,109
0.0,1.0
228,20
8,114
0.0,1.0
231,25
5,109
0.0,1.0
229,20
7,114
0.0,1.0
231,23
5,111
0.0,1.0
229,18
7,116
0.0,1.0
232,23
4,111
0.0,1.0
231,21
5,113
0.0,1.0
243,28
10,118
0.0,1.0
237,19
16,127
0.0,1.0
244,23
9,123
0.0,1.0
239,16
14,130
0.0,1.0
245,22
8,124
0.0,1.0
242,20
11,126
0.0,1.0
246,23
7,123
0.0,1.0
240,21
13,125
0.0,1.0
258,28
13,128
0.0,1.0
252,21
19,135
0.0,1.0
264,25
7,131
0.0,1.0
260,19
11,137
0.0,1.0
264,22
7,134
0.0,1.0
261,20
10,136
0.0,1.0
265,28
6,128
0.0,1.0
260,24
11,132
0.0,1.0
271,31
14,140
0.0,1.0
266,21
19,150
0.0,1.0
278,24
7,147
0.0,1.0
270,17
15,154
0.0,1.0
277,25
8,146
0.0,1.0
272,22
13,149
0.0,1.0
276,27
9,144
0.0,1.0
274,24
11,147
0.0,1.0
297,37
5,145
0.0,1.0
290,21
12,161
0.0,1.0
293,30
9,152
0.0,1.0
291,25
11,157
0.0,1.0
294,33
8,149
0.0,1.0
293,26
9,156
0.0,1.0
296,35
6,147
0.0,1.0
294,32
8,150
0.0,1.0
321,39
6,147
0.0,1.0
317,24
10,162
0.0,1.0
319,36
8,150
0.0,1.0
319,33
8,153
0.0,1.0
320,43
7,143
0.0,1.0
319,34
8,152
0.0,1.0
321,39
6,147
0.0,1.0
318,33
9,153
0.0,1.0
337,48
3,153
0.0,1.0
333,41
7,160
0.0,1.0
333,46
7,155
0.0,1.0
333,41
7,160
0.0,1.0
335,48
5,153
0.0,1.0
335,48
5,153
0.0,1.0
337,57
3,144
0.0,1.0
331,39
9,162
