3,4,5,6,7,8,9
27,7,9,2,1,0,0
0,194,48,51,10,1,0
0,0,1962,499,99,14,1
0,0,0,2144,314,61,2
0,0,0,0,613,30,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,8,6,3,0,0
2,102,45,49,21,3,0
2,40,1600,358,124,26,1
1,42,310,2139,197,48,3
1,12,54,130,686,24,0
0,0,2,14,6,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,1,1,0
2,65,28,16,10,2,0
7,57,1635,600,110,24,1
6,60,286,1936,351,64,2
2,15,62,126,552,40,1
0,1,5,16,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
3,47,24,20,6,0,0
10,89,1451,530,144,24,0
6,48,487,1988,351,84,4
3,15,51,147,527,42,0
0,1,5,10,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,49,23,23,6,0,0
10,82,1492,667,159,25,0
11,55,427,1842,381,83,4
3,14,74,156,485,41,0
0,0,3,8,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,15,11,6,2,0
12,101,1354,589,144,34,0
10,61,569,1927,401,83,4
3,14,77,163,484,43,0
0,0,4,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,8,5,0,0
11,104,1380,672,155,29,0
11,67,555,1849,445,94,4
3,12,68,163,429,41,0
0,0,5,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,4,5,0,0
10,107,1277,651,174,34,1
14,68,655,1868,454,94,2
1,8,73,170,404,38,1
0,0,5,3,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,9,2,1,0,0
0,183,47,48,10,2,0
0,0,1853,472,94,16,1
0,0,0,2026,311,56,2
0,0,0,0,571,31,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,8,6,3,0,0
2,101,43,45,20,5,0
2,35,1521,346,114,26,1
1,38,284,2013,199,44,3
1,11,51,124,646,24,0
0,0,2,14,5,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,2,1,1,0
2,64,25,18,10,3,0
4,52,1539,565,107,23,1
7,57,280,1828,341,65,2
2,14,57,122,516,39,1
0,0,5,13,12,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,0,0,0
3,47,22,17,6,0,0
7,81,1377,503,139,28,0
7,46,459,1881,343,80,4
3,15,45,138,490,41,0
0,0,5,8,9,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,45,24,20,9,0,0
9,76,1410,629,146,30,0
12,54,406,1753,375,79,4
2,14,65,140,452,40,0
0,0,4,6,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,15,8,6,2,0
10,93,1275,568,135,31,0
12,60,539,1813,396,83,4
2,13,76,154,449,40,0
0,0,4,5,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,12,5,6,0,0
10,99,1302,628,151,31,0
12,66,524,1767,428,91,4
2,10,66,143,399,37,0
0,0,5,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,3,4,0,0
9,102,1197,605,175,34,0
14,64,618,1777,431,88,3
1,6,78,160,377,39,1
0,0,6,3,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,9,2,1,0,0
0,176,46,44,11,2,0
0,0,1740,441,92,14,1
0,0,0,1912,294,54,2
0,0,0,0,545,28,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,9,6,3,0,0
2,102,42,41,21,4,0
1,33,1412,330,110,25,1
1,33,281,1885,177,40,3
1,10,49,123,626,22,0
0,0,2,14,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,1,1,0
2,62,21,17,9,2,0
