5,55,264,1823,348,60,4
2,16,64,117,482,36,1
0,0,6,9,16,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
4,50,20,23,5,0,0
13,90,1412,518,146,19,1
6,45,426,1871,354,75,4
3,13,51,136,454,40,0
0,0,5,11,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,45,20,23,4,2,0
12,84,1421,642,169,30,1
9,57,400,1748,370,72,2
3,12,70,137,419,38,2
0,0,4,10,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,31,18,18,4,2,0
13,97,1271,563,141,30,1
9,57,553,1822,395,79,3
3,13,67,148,422,29,1
0,1,6,9,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,9,16,3,2,0
13,98,1306,624,158,25,1
9,63,530,1776,446,87,3
3,10,65,135,354,31,1
0,0,5,9,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,10,12,2,0,0
13,102,1226,588,162,27,1
13,66,600,1808,464,85,3
1,8,74,145,335,31,1
0,0,5,7,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,9,1,1,0,0
0,182,45,56,11,1,0
0,0,1752,431,94,12,1
0,0,0,1931,292,61,4
0,0,0,0,515,26,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,3,2,0,0
2,106,51,55,23,4,0
5,33,1420,315,123,19,2
1,32,276,1928,176,54,3
1,10,49,113,580,19,0
0,0,3,5,9,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,2,1,0
3,60,30,27,8,1,0
8,58,1463,555,104,16,1
5,51,242,1722,323,59,3
2,16,62,106,465,36,1
0,0,7,7,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
4,52,19,22,4,0,0
13,77,1311,497,140,18,1
6,45,422,1764,333,72,4
3,12,49,127,432,40,0
0,1,4,8,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,44,27,21,3,2,0
13,82,1324,606,156,29,1
8,50,383,1654,353,68,2
3,11,69,131,399,31,2
0,1,3,7,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,32,17,16,4,2,0
13,87,1197,526,132,29,1
9,56,516,1729,385,75,3
3,12,70,143,389,27,1
0,1,6,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,9,14,4,2,0
14,86,1218,600,145,25,1
9,65,512,1666,419,86,3
3,9,63,134,342,24,1
0,1,4,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,11,9,2,0,0
14,91,1166,567,152,26,1
12,66,556,1703,427,88,3
1,6,68,136,331,25,1
0,0,5,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,8,1,1,0,0
0,171,43,54,11,2,0
0,0,1648,430,90,11,1
0,0,0,1787,275,54,3
0,0,0,0,486,28,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,6,3,2,1,0
2,98,47,52,21,4,0
5,30,1328,311,125,19,2
1,32,269,1798,156,51,2
1,10,46,104,552,17,0
0,0,3,4,7,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,3,2,1,0
3,54,28,23,5,2,0
9,60,1363,542,98,13,1
5,46,239,1597,298,59,2
2,15,62,100,451,35,1
0,0,6,7,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,51,21,22,4,0,0
12,74,1215,471,126,21,1
6,41,406,1648,302,68,3
3,10,54,123,427,39,0
0,1,3,7,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,48,23,20,5,2,0
11,70,1223,599,146,28,1
9,47,382,1517,319,66,2
3,11,67,129,391,29,1
0,1,4,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,35,12,13,5,2,0
12,81,1123,520,125,29,1
9,48,489,1608,358,71,3
3,12,70,126,373,25,0
0,1,5,5,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,8,12,4,2,0
12,76,1130,581,134,25,1
9,63,493,1552,400,83,3
3,10,64,122,322,21,0
0,1,4,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,12,8,2,0,0
13,78,1082,532,148,24,1
11,65,534,1590,402,84,3
1,7,66,138,310,25,0
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,7,1,1,0,0
0,157,39,53,8,2,0
0,0,1547,426,93,11,1
0,0,0,1651,253,51,3
0,0,0,0,453,28,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,6,2,2,0,0
2,89,41,47,16,3,0
5,28,1243,308,122,19,2
1,31,255,1675,147,50,2
1,7,45,95,515,17,0
0,0,3,4,6,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,3,1,0,0
3,52,26,23,4,1,0
10,56,1285,510,100,15,1
5,42,217,1490,281,55,2
2,11,57,97,414,36,1
0,0,6,8,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
5,48,19,21,3,0,0
11,67,1136,448,131,21,1
6,39,388,1546,275,65,3
3,7,48,111,395,39,0
0,1,2,4,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,42,20,16,4,2,0
12,62,1158,564,145,30,1
8,47,354,1435,287,63,2
3,10,58,111,369,29,1
0,1,3,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,35,13,11,4,2,0
11,74,1053,486,122,28,1
9,41,464,1517,337,70,3
3,11,58,112,343,25,0
0,1,4,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,28,8,11,5,2,0
11,69,1066,528,122,26,1
9,56,452,1479,382,76,3
3,8,62,108,296,24,0
0,1,4,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,30,12,10,3,0,0
13,68,1018,506,148,29,1
9,57,494,1488,375,77,3
2,7,63,123,280,23,0
0,0,5,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,8,1,1,0,0
0,146,33,50,8,1,0
0,0,1450,404,90,10,1
0,0,0,1537,240,47,3
0,0,0,0,410,30,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,4,2,2,0,0
1,85,35,39,17,1,0
5,26,1173,304,120,18,2
1,27,232,1559,138,46,2
1,6,43,83,467,20,0
0,0,4,5,5,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,3,1,0,0
2,56,24,23,5,1,0
9,47,1210,487,90,13,1
5,37,200,1385,254,49,3
2,9,51,85,392,37,0
0,0,5,9,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,48,21,22,4,0,0
12,57,1056,426,127,20,1
6,37,373,1445,261,59,3
2,7,39,93,355,38,0
0,1,2,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,42,16,14,5,2,0
12,60,1076,520,137,24,1
7,40,339,1347,279,62,3
2,8,56,106,326,29,0
0,0,3,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,33,12,11,5,2,0
12,69,995,450,122,29,1
7,40,424,1423,303,63,3
2,8,55,104,318,28,0
0,0,4,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,27,5,10,4,2,0
12,64,1016,491,132,26,1
8,54,409,1379,344,69,3
1,5,55,106,268,24,0
0,0,5,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,28,11,8,2,0,0
12,63,959,484,148,25,1
9,54,454,1374,341,71,3
1,5,58,120,257,26,0
0,0,8,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,2,4,1,1,0,0
0,139,31,47,7,1,0
0,0,1349,387,90,10,1
0,0,0,1399,226,44,3
0,0,0,0,384,31,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,3,3,3,0,0
1,77,27,38,15,1,0
3,29,1090,280,119,18,2
1,26,221,1431,126,48,2
0,5,40,78,441,16,0
0,0,3,4,4,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,2,0,0,0
1,53,20,27,7,1,0
6,44,1124,460,94,13,1
6,33,181,1256,229,45,3
1,9,53,78,370,36,0
0,0,5,11,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
2,48,19,21,5,2,0
7,55,974,397,120,18,1
6,30,349,1324,249,58,3
2,6,38,84,331,36,0
0,2,3,8,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,46,15,17,4,2,0
7,54,1012,489,132,23,1
8,33,296,1220,254,61,3
2,7,56,101,317,28,0
0,1,4,7,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,34,9,14,3,2,0
7,61,939,426,118,30,1
9,39,373,1278,276,59,3
1,7,57,109,311,27,0
0,0,5,7,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,31,6,11,2,0,0
7,57,943,487,130,28,1
10,47,376,1225,314,61,3
1,6,53,104,262,29,0
0,0,5,7,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,31,7,9,3,0,0
8,55,902,448,142,25,1
9,50,414,1250,317,67,3
1,5,56,120,246,29,0
0,0,4,7,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,1,4,1,1,0,0
0,127,34,42,8,1,0
0,0,1243,373,77,11,1
0,0,0,1269,219,42,2
0,0,0,0,351,30,0
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,3,2,4,0,0
1,75,27,35,13,1,0
4,28,1002,276,106,22,2
1,20,206,1292,117,44,1
0,3,41,73,413,14,0
0,0,2,7,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,1,1,2,0,0
1,48,21,20,7,1,0
7,45,1035,430,69,15,1
5,28,175,1152,213,44,2
1,6,46,73,357,34,0
0,1,3,9,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,42,16,13,3,2,0
8,50,911,373,105,19,1
5,29,319,1209,236,55,2
3,5,33,83,310,32,0
0,2,2,7,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,38,17,14,2,2,0
10,51,938,453,119,21,1
5,34,275,1117,247,63,2
2,4,48,95,287,25,0
0,1,3,6,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,8,10,5,2,0
10,59,871,401,98,23,1
7,34,349,1156,275,61,2
1,4,49,112,278,28,0
0,0,4,6,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,29,7,8,4,0,0
10,55,876,455,106,25,1
7,40,344,1120,304,58,2
1,4,50,96,242,32,0
0,0,4,6,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,6,6,3,0,0
10,56,846,418,131,26,1
7,43,375,1140,289,62,2
1,4,50,115,233,31,0
0,0,4,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,1,3,2,2,0,0
0,115,38,34,8,1,0
0,0,1124,352,66,13,1
0,0,0,1161,204,41,2
0,0,0,0,322,24,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,3,2,3,0,0
1,66,25,34,12,1,0
3,25,912,262,93,22,2
1,20,187,1174,112,42,1
0,3,36,70,379,10,0
0,0,2,7,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,0,1,2,0,0
1,45,22,18,7,0,0
7,41,939,402,68,15,1
4,23,155,1052,204,42,2
1,6,47,68,313,30,0
0,1,2,8,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,37,16,14,3,2,0
8,44,843,354,106,18,1
4,28,275,1102,225,57,2
3,5,29,74,267,26,0
0,2,2,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,34,13,12,4,2,0
10,46,846,422,102,20,1
4,32,251,1032,234,63,2
2,3,50,78,262,20,0
0,1,5,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,9,10,4,0,0
10,55,785,366,94,24,1
6,28,318,1071,250,57,2
1,2,49,96,254,26,0
0,0,4,6,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,12,11,3,0,0
10,52,805,431,99,24,1
6,31,303,1015,275,59,2
1,3,41,86,225,26,0
0,0,4,6,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,9,8,3,0,0
10,53,747,399,114,26,1
6,33,365,1043,275,64,2
1,3,40,93,210,23,0
0,0,4,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,1,3,2,2,0,0
0,101,36,29,7,1,0
0,0,1022,340,69,10,1
0,0,0,1046,190,39,2
0,0,0,0,277,20,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,2,2,0,0
1,62,23,26,13,2,0
2,24,815,248,92,18,2
1,13,189,1073,98,33,1
0,1,30,62,336,11,0
0,0,1,6,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
2,41,19,15,5,0,0
7,35,849,368,67,12,1
3,20,150,960,190,34,2
2,5,40,65,276,27,0
0,1,3,8,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,35,17,11,2,0,0
7,37,769,322,102,13,1
3,26,245,1013,211,51,2
3,2,26,66,227,23,0
0,2,4,5,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,13,8,3,0,0
10,40,773,391,92,18,1
3,27,231,933,236,52,2
2,3,40,81,212,19,0
0,2,4,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,11,8,2,0,0
10,47,721,349,96,18,1
5,25,285,972,243,52,2
0,3,40,82,202,23,0
0,0,4,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,12,8,1,0,0
9,45,733,402,104,19,1
5,27,284,924,258,48,2
1,5,28,78,180,26,0
0,0,4,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,6,7,1,0,0
9,43,689,380,103,22,1
6,31,334,946,264,54,2
0,4,29,79,177,21,0
0,0,3,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,3,2,2,0,0
0,91,30,29,8,1,0
0,0,926,324,66,10,1
0,0,0,913,174,37,2
0,0,0,0,246,22,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,2,2,0,0
1,57,21,25,13,2,0
3,19,747,224,90,21,2
1,13,161,958,101,32,1
0,1,25,54,287,11,0
0,0,1,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,45,15,13,8,2,0
6,26,764,330,66,15,2
2,17,141,860,181,26,1
2,4,35,56,236,22,0
0,0,4,9,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,37,13,9,6,1,0
6,30,691,309,93,14,1
3,22,228,892,193,43,2
3,3,24,55,204,21,0
0,0,3,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,29,9,8,4,0,0
8,39,707,368,91,15,1
3,21,197,821,210,45,2
2,3,42,67,191,20,0
0,0,4,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,6,9,2,0,0
8,39,664,323,88,20,1
5,22,251,857,229,47,2
0,5,36,75,177,23,0
0,0,2,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,5,7,2,0,0
8,42,679,380,91,19,1
5,25,253,814,240,48,2
1,4,22,65,163,23,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,3,7,2,0,0
9,38,646,354,91,20,2
5,28,281,841,245,52,1
0,6,29,64,158,18,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,2,2,2,0,0
0,86,33,23,9,0,0
0,0,818,289,68,10,1
0,0,0,804,163,33,1
0,0,0,0,202,17,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,2,2,0,0
1,54,22,23,15,1,0
3,19,670,199,81,17,1
1,10,134,845,97,29,1
0,3,25,43,246,10,0
0,0,0,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,44,18,13,9,1,0
5,24,668,286,64,16,1
2,15,130,764,169,25,1
2,4,34,50,198,20,0
0,0,3,5,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,35,14,9,6,0,0
5,28,616,279,86,16,1
3,21,195,782,183,40,1
3,3,27,47,169,16,0
0,0,1,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,10,9,4,0,0
8,35,642,320,92,15,1
2,18,173,733,189,43,1
2,4,28,55,159,14,0
0,0,0,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,10,7,2,0,0
6,36,594,284,97,17,1
5,21,226,763,199,44,1
1,3,23,63,146,19,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,9,6,2,0,0
8,34,606,317,93,20,1
5,25,216,740,219,45,1
0,3,22,54,130,15,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,6,6,2,0,0
8,37,583,309,93,19,1
5,24,246,743,225,48,1
0,4,18,58,124,13,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,1,1,1,0,0
0,74,28,23,8,0,0
0,0,709,259,54,8,1
0,0,0,705,145,31,1
0,0,0,0,176,15,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,4,2,0,0
1,49,22,23,11,1,0
3,16,564,183,70,15,1
1,7,124,735,86,26,1
1,2,26,36,212,9,0
0,0,1,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,37,11,15,10,1,0
5,23,573,254,55,17,1
1,12,125,674,144,23,1
2,3,25,38,172,16,0
0,0,4,7,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,8,12,7,0,0
5,28,532,254,72,14,1
2,16,178,679,159,39,1
2,3,19,42,146,14,0
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,9,12,5,0,0
7,33,551,290,81,15,1
1,12,156,645,162,44,1
2,5,22,40,136,11,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,7,6,3,0,0
6,32,494,240,80,18,1
2,19,211,695,171,43,1
2,3,26,46,129,13,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,7,5,2,0,0
7,31,506,273,77,17,1
2,20,203,665,204,46,1
2,4,22,43,101,11,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,7,5,3,0,0
8,31,483,268,73,14,1
3,21,221,673,201,47,1
0,3,27,41,107,13,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,1,2,1,0,0
0,58,22,18,8,0,0
0,0,614,225,50,10,1
0,0,0,592,126,26,1
0,0,0,0,153,13,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,5,2,0,0
0,38,16,18,9,0,0
3,14,494,160,70,18,1
1,5,105,617,71,24,1
1,1,20,31,183,4,0
0,0,0,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,1,0,0,0
0,25,10,11,8,1,0
4,19,500,227,57,16,1
2,13,98,558,127,20,1
2,2,24,34,143,12,0
0,0,3,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,20,5,10,4,0,0
4,26,449,215,76,14,1
3,12,161,578,134,35,1
2,1,20,33,124,11,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,9,8,4,0,0
5,29,468,260,85,17,1
3,13,140,531,132,38,1
2,1,20,37,117,8,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,5,6,0,0
6,31,419,219,75,19,1
2,13,187,567,143,36,1
2,1,22,45,113,11,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,1,1,0,0
5,28,423,246,69,15,1
3,19,185,546,173,39,1
2,2,24,42,95,12,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,3,5,3,0,0
8,33,396,237,80,13,1
2,13,215,556,166,36,1
0,2,23,38,89,17,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,0,3,1,0,0
0,44,16,14,4,1,0
0,0,498,191,40,9,1
0,0,0,508,112,24,1
0,0,0,0,126,11,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,4,2,0,0
0,28,12,15,6,2,0
2,9,387,140,64,16,1
0,7,94,520,66,21,1
1,0,20,30,143,4,0
0,0,0,7,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,2,1,1,0
0,17,6,8,4,1,0
2,17,394,190,47,15,1
3,11,90,484,111,18,1
2,0,20,27,118,9,0
0,0,3,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,1,0
0,13,5,6,2,1,0
4,22,363,190,66,13,1
2,10,129,494,115,29,1
2,0,15,25,98,9,0
0,0,1,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,6,3,0,0
5,22,361,207,68,14,1
2,10,131,474,129,32,1
2,0,17,28,82,7,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,7,3,0,0
5,21,325,177,63,13,1
2,14,165,493,122,32,1
2,0,17,38,93,8,0
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,4,3,0,0
4,20,336,191,62,13,1
3,13,155,488,142,35,1
2,1,19,32,76,6,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,3,2,0,0
5,25,322,188,67,13,1
4,9,171,499,133,29,1
0,1,19,25,81,13,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
7,1,1,2,1,0
0,36,10,12,4,0
0,0,397,162,36,7
0,0,0,401,95,17
0,0,0,0,94,9
0,0,0,0,0,7
3,4,5,6,7,8
5,1,1,3,1,0
0,22,8,15,7,0
0,8,313,119,43,11
1,6,75,415,64,15
1,0,11,19,114,2
0,0,0,6,1,12
3,4,5,6,7,8
2,0,0,1,0,0
0,11,4,10,5,0
1,12,309,147,29,9
2,14,77,392,96,19
2,0,16,23,97,5
0,0,2,4,3,7
3,4,5,6,7,8
1,0,0,1,0,0
0,9,3,5,2,0
4,16,284,146,50,7
1,12,106,406,96,25
1,0,14,18,81,6
0,0,1,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,9,2,4,1,0
4,16,286,162,60,9
2,12,108,391,100,25
1,0,12,20,69,6
0,0,0,0,0,0
