0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,13,6,2,0,0
10,111,1251,612,176,34,1
9,62,592,1796,428,76,3
2,6,76,140,361,34,1
0,0,5,3,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,8,2,2,0,0
0,178,44,47,10,1,0
0,0,1794,479,97,16,1
0,0,0,1884,289,52,3
0,0,0,0,507,26,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,8,6,5,3,0,0
2,95,47,46,21,4,0
2,40,1461,328,119,22,1
1,33,280,1921,175,50,4
1,8,50,104,583,15,0
0,0,2,8,4,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,2,0,0
3,57,29,20,11,2,0
4,57,1474,556,101,20,0
5,55,272,1725,310,49,4
1,11,65,100,472,31,1
0,1,4,9,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,43,20,15,6,0,0
7,87,1328,482,146,20,2
5,43,434,1782,298,64,3
2,11,61,127,452,30,0
0,0,3,6,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,43,19,22,5,2,0
7,82,1369,595,157,20,1
7,50,376,1674,328,70,4
2,9,77,113,414,28,0
0,0,5,8,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,25,12,15,5,2,0
6,98,1252,543,143,32,1
8,53,496,1711,349,71,3
2,8,82,139,407,24,1
0,0,4,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,17,10,14,1,2,0
8,100,1285,614,151,32,1
6,60,467,1655,387,71,3
3,7,78,126,365,28,1
0,0,5,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,17,9,7,1,0,0
8,105,1206,593,175,32,1
7,55,548,1690,397,73,3
3,7,79,120,331,28,1
0,0,4,2,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,8,3,2,0,0
0,166,44,42,7,2,0
0,0,1692,462,98,15,1
0,0,0,1755,280,47,2
0,0,0,0,465,25,2
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,8,6,3,3,0,0
2,87,48,34,17,4,0
2,44,1373,307,119,22,1
2,29,266,1808,170,44,3
1,4,49,102,538,15,1
0,0,2,8,5,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,1,1,0,0
3,53,27,17,14,2,0
4,59,1393,539,101,21,0
5,50,248,1612,296,46,4
1,7,71,87,435,29,1
0,0,3,6,5,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,40,16,11,7,1,0
6,83,1247,462,152,20,2
6,41,412,1670,279,56,3
2,7,65,113,411,29,0
0,1,4,6,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,38,20,18,6,2,0
8,80,1290,569,154,25,0
6,49,354,1556,304,56,4
2,4,76,112,387,26,1
0,1,4,7,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,24,13,13,5,2,0
7,94,1178,513,147,30,1
7,48,474,1604,330,67,3
2,6,74,129,369,24,1
0,0,5,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,17,8,12,1,2,0
8,96,1192,586,151,32,0
6,55,464,1540,364,62,4
3,4,74,121,334,29,1
0,0,5,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,18,10,7,1,0,0
9,101,1133,561,175,30,0
9,49,524,1569,378,64,4
0,4,72,122,295,31,1
0,0,5,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,8,3,2,0,0
0,155,41,40,4,2,0
0,0,1594,446,96,16,1
0,0,0,1629,262,44,2
0,0,0,0,426,25,2
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,7,3,4,0,0
2,81,47,36,14,4,0
1,42,1286,309,118,24,1
2,27,255,1672,155,41,3
1,3,46,90,494,13,1
0,0,2,8,5,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,2,1,0,0
3,49,26,14,13,2,0
4,56,1310,504,104,18,1
5,47,237,1509,276,44,3
1,5,65,81,392,29,1
0,0,3,8,4,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
4,38,18,14,6,1,0
5,76,1162,452,142,20,2
6,38,401,1549,272,53,2
2,7,58,100,367,26,1
0,1,4,3,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,32,19,19,4,2,0
8,73,1208,539,153,25,0
5,49,337,1455,285,54,3
2,5,77,103,347,24,2
0,1,2,2,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,17,16,12,5,2,0
7,88,1099,486,138,30,1
6,50,454,1505,315,54,3
2,5,69,113,331,28,1
0,0,4,2,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,13,10,11,2,2,0
8,94,1112,547,150,29,0
5,49,450,1453,345,56,4
3,4,66,104,290,28,1
0,0,5,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,13,6,1,0,0
8,93,1054,521,162,25,1
9,47,504,1478,356,62,4
0,4,67,110,269,29,0
0,0,5,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,8,3,2,0,0
0,134,45,33,3,2,0
0,0,1474,429,104,13,1
0,0,0,1523,243,42,2
0,0,0,0,389,26,2
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,7,4,3,0,0
2,69,42,35,11,4,0
1,41,1181,292,121,20,1
1,20,254,1571,142,41,4
0,2,42,82,460,12,0
0,0,1,4,4,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,2,1,0,0
3,35,25,9,11,2,0
4,57,1206,480,99,17,1
4,38,235,1414,265,41,4
2,6,57,77,362,29,0
0,0,2,6,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
4,27,15,12,6,0,0
6,76,1082,436,137,25,2
6,29,375,1442,257,46,2
2,6,52,94,338,26,1
0,1,3,4,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,25,17,14,6,0,0
8,68,1114,514,145,27,0
7,41,327,1356,274,50,4
0,4,67,101,315,24,1
0,1,2,3,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,19,14,9,5,0,0
9,81,1005,458,132,32,1
6,35,442,1419,297,47,3
0,4,61,98,305,28,1
0,0,4,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,10,12,4,4,0,0
7,80,1036,517,141,29,0
9,45,418,1372,335,51,4
0,4,56,91,258,27,1
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,12,0,3,0,0
9,86,962,502,155,23,1
8,39,479,1381,335,58,4
0,3,69,101,245,27,0
0,0,5,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,8,3,2,0,0
0,126,46,29,4,1,0
0,0,1359,400,96,9,0
0,0,0,1415,224,44,4
0,0,0,0,362,23,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,8,3,3,0,0
2,65,34,33,10,2,0
1,38,1095,283,118,17,0
2,19,238,1443,126,40,4
1,2,37,81,427,12,0
0,0,1,4,4,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,2,2,0,0
3,35,22,11,10,1,0
4,55,1123,441,93,14,0
4,32,213,1316,246,41,4
2,6,51,71,333,23,0
0,0,2,6,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
4,29,15,13,5,0,0
6,69,1017,411,127,21,1
6,26,330,1334,237,46,3
2,6,48,84,316,20,0
0,1,3,5,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,26,18,13,6,0,0
8,64,1038,478,129,22,0
7,36,297,1254,259,52,4
0,4,58,99,292,21,0
0,1,2,3,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,21,17,11,5,0,0
9,74,925,420,122,28,1
6,32,417,1315,281,51,3
0,4,51,96,278,20,0
0,0,2,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,12,5,4,0,0
6,79,972,494,133,23,0
10,35,376,1250,317,56,4
0,3,49,93,232,23,0
0,0,4,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,5,3,0,0
8,85,896,479,150,18,0
9,29,447,1254,297,60,4
0,3,57,104,235,27,0
0,0,3,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,1,2,0,0
0,115,37,23,5,2,0
0,0,1250,379,90,10,0
0,0,0,1303,206,39,4
0,0,0,0,338,23,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,9,4,3,0,0
1,60,32,32,10,3,0
0,33,995,270,108,16,0
2,18,221,1320,118,37,4
1,2,35,73,399,12,0
0,0,1,7,3,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,2,0,0
2,31,18,13,9,2,0
3,47,1030,424,85,12,0
3,33,191,1201,226,40,4
4,6,51,59,315,25,0
0,0,2,8,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,27,14,9,4,0,0
7,61,919,390,116,19,1
6,26,314,1218,223,46,3
3,5,43,83,296,19,0
0,0,3,6,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,23,16,9,4,0,0
9,58,944,458,118,21,0
6,36,277,1144,245,49,4
0,2,54,91,272,21,0
0,0,2,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,19,13,10,4,0,0
9,66,859,392,124,25,1
7,32,366,1211,255,48,3
0,2,52,87,256,20,0
0,0,2,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,6,5,0,0
8,71,893,451,128,21,0
9,33,338,1158,291,51,4
0,1,51,85,216,24,0
0,0,4,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,5,4,0,0
9,73,840,462,148,22,0
8,32,389,1147,278,46,4
0,2,55,86,209,29,0
0,0,4,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,7,1,2,0,0
0,105,26,23,5,1,0
0,0,1154,373,85,10,0
0,0,0,1159,187,42,4
0,0,0,0,311,21,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,9,4,2,0,0
1,63,25,27,9,2,0
0,22,922,263,104,16,1
1,15,202,1192,104,39,3
1,3,28,65,368,11,0
0,0,1,5,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,5,2,2,0,0
2,34,19,9,8,2,0
3,36,941,415,78,14,1
3,32,176,1066,206,35,3
4,5,44,56,293,23,0
0,0,2,8,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,1,0
2,28,16,12,5,0,0
4,50,833,361,111,19,1
7,27,290,1106,205,39,3
3,4,42,72,267,18,0
0,0,5,5,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,27,16,9,4,0,0
8,48,859,424,112,21,1
7,33,264,1041,223,44,3
0,1,45,77,249,19,0
0,0,2,5,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,18,8,11,3,0,0
9,60,796,384,109,25,1
6,30,329,1076,238,42,3
0,1,50,78,238,18,0
0,0,4,7,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,15,6,7,4,0,0
8,65,812,437,115,22,1
8,29,315,1029,266,44,3
0,0,51,77,203,24,0
0,0,3,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,7,7,3,1,0
8,67,768,425,133,18,1
8,30,353,1043,264,45,3
0,2,55,75,188,25,0
0,0,4,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,7,2,3,0,0
0,99,29,23,5,1,0
0,0,1045,343,79,9,0
0,0,0,1047,169,44,4
0,0,0,0,273,17,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,6,7,3,4,0,0
1,59,32,29,10,2,0
0,20,823,251,96,18,1
1,15,196,1068,93,38,3
0,3,22,61,324,6,0
0,0,1,3,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,5,2,3,0,0
2,33,22,12,5,2,0
3,28,848,378,80,11,1
3,37,167,960,187,36,3
2,3,36,58,251,17,0
0,0,3,5,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
2,30,17,11,2,0,0
4,42,770,318,106,15,1
7,29,255,1012,195,40,3
2,2,33,71,223,16,0
0,0,5,3,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,27,17,11,4,0,0
10,39,784,383,105,22,1
4,37,236,943,213,41,3
0,0,40,74,205,14,0
0,0,4,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,19,9,11,2,0,0
9,53,722,356,100,25,1
4,30,300,972,219,36,3
0,0,46,71,206,18,0
0,1,4,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,13,8,8,3,0,0
8,60,749,406,113,19,1
5,30,277,923,244,42,3
0,0,44,74,168,23,0
0,0,3,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,9,3,1,0
10,60,705,381,135,21,1
5,31,321,949,234,41,3
0,1,41,71,156,21,0
0,0,6,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,5,3,3,0,0
0,88,24,25,5,1,0
0,0,946,328,73,8,0
0,0,0,924,151,37,3
0,0,0,0,240,17,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,6,4,4,0,0
1,48,30,27,10,2,0
0,21,742,235,93,16,2
1,15,179,956,80,31,1
1,2,18,56,283,6,0
0,0,0,2,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,6,2,2,0,0
2,26,17,8,7,2,0
2,28,766,349,70,10,1
2,34,149,867,179,30,2
2,2,35,50,212,16,0
0,0,2,4,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,21,16,11,3,0,0
3,38,690,298,96,12,1
5,32,233,906,182,38,2
2,1,30,63,190,14,0
0,0,5,2,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,15,12,3,0,0
5,34,704,355,105,16,1
6,36,220,850,195,41,2
0,0,34,60,169,13,0
0,0,2,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,8,10,0,0,0
6,52,646,325,105,24,1
5,27,274,875,201,32,2
0,0,44,66,165,17,0
0,0,3,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,7,4,0,0
5,52,675,364,112,17,1
7,29,255,845,221,42,2
0,0,35,60,134,16,0
0,0,2,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,6,3,2,0
7,57,630,350,121,17,1
5,29,300,867,222,45,2
0,0,37,52,126,12,0
0,0,3,5,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,5,1,3,0,0
0,79,21,25,2,1,0
0,0,828,295,66,8,0
0,0,0,830,130,34,3
0,0,0,0,215,15,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,7,4,4,0,0
1,43,27,23,7,2,0
0,17,645,213,83,17,2
1,17,158,860,75,27,1
1,2,16,50,246,5,0
0,0,1,1,1,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,5,3,3,0,0
2,20,11,7,6,2,0
2,23,662,301,73,13,1
1,37,141,787,159,27,2
2,2,33,49,174,13,0
0,0,2,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
2,19,10,12,2,0,0
3,31,605,265,90,15,1
3,32,215,824,160,30,2
2,1,19,48,162,14,0
0,0,4,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,10,12,2,0,0
4,29,609,308,98,21,1
5,36,209,782,162,29,2
0,0,23,47,154,14,0
0,0,3,2,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,6,9,1,0,0
5,46,562,286,89,23,1
4,26,257,800,179,27,2
0,0,24,52,146,16,0
0,0,5,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,5,6,2,0,0
5,43,590,309,100,19,1
4,31,235,782,199,38,2
0,0,21,50,113,12,0
0,0,3,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,4,0,2,0
5,48,539,290,107,17,1
5,29,276,796,206,39,2
0,0,29,56,103,11,0
0,0,5,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,5,1,3,0,0
0,68,17,19,3,1,0
0,0,714,265,54,9,0
0,0,0,733,132,33,3
0,0,0,0,166,14,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,7,4,4,0,0
1,38,24,21,6,2,0
0,14,556,197,77,15,2
1,15,134,752,78,26,1
1,1,13,43,192,4,0
0,0,2,1,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,5,3,4,0,0
2,17,11,7,5,2,0
2,21,566,259,60,13,1
1,32,124,703,149,25,2
1,1,28,42,139,12,0
0,0,2,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
2,15,8,10,0,0,0
4,28,508,222,71,12,1
4,29,197,741,152,30,2
1,0,18,44,132,15,0
0,0,4,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,12,8,3,0,0
4,26,517,259,80,22,1
5,30,182,711,151,28,2
0,0,21,39,124,11,0
0,0,4,1,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,7,9,3,0,0
5,38,472,239,71,28,1
4,26,235,722,160,27,2
0,0,17,45,122,11,0
0,0,5,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,6,3,0,0
5,38,482,267,75,22,1
5,28,223,703,182,34,2
0,0,22,39,96,11,0
0,0,3,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,4,1,2,0
6,41,455,246,73,20,1
4,29,249,723,194,35,2
0,0,24,41,89,12,0
0,0,4,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,5,2,1,0,0
0,55,11,19,3,1,0
0,0,615,234,49,8,0
0,0,0,628,123,26,3
0,0,0,0,129,11,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,5,3,2,0,0
0,30,19,17,6,3,0
1,11,466,168,70,11,2
1,13,130,659,71,20,1
1,0,11,34,155,3,0
0,0,0,2,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,4,0,1,0,0
0,11,8,5,7,3,0
2,16,475,231,51,9,1
3,30,121,613,135,20,2
1,0,22,30,110,10,0
0,0,1,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,5,8,1,1,0
5,22,433,193,66,7,1
5,24,172,643,129,27,2
0,0,16,36,108,13,0
0,0,4,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,8,9,2,0,0
5,21,445,225,63,11,1
5,25,158,619,143,31,2
0,0,19,28,97,7,0
0,0,1,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,8,2,0,0
5,26,417,205,65,18,1
5,23,192,637,141,27,2
0,0,18,31,95,9,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,5,1,1,0
5,27,417,213,62,13,1
5,24,193,633,162,32,2
0,0,17,31,78,10,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,3,0,0,0
6,30,379,212,66,12,0
4,24,229,633,169,32,3
0,0,22,35,69,13,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,2,1,0,0
0,47,9,21,4,1,0
0,0,503,205,38,8,1
0,0,0,520,105,20,2
0,0,0,0,105,11,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,2,2,0,0
0,28,13,14,8,2,0
1,8,383,142,62,13,2
1,11,104,555,55,19,1
0,0,11,34,125,1,0
0,0,1,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,2,0,0
0,7,7,6,8,2,0
3,16,388,201,43,12,1
2,25,93,511,112,17,2
0,0,21,27,86,7,0
0,0,3,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,3,5,2,1,0
3,23,350,169,54,7,1
4,18,143,543,107,22,2
0,0,12,28,90,10,0
0,0,5,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,7,3,0,0
4,21,361,179,57,9,1
3,18,131,534,115,24,2
0,0,13,25,76,7,0
0,0,4,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,5,4,0,0
4,21,335,175,45,12,0
3,20,160,542,124,23,3
0,0,14,25,79,10,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,5,1,1,0
4,22,333,182,48,10,0
3,21,165,532,139,26,3
0,0,13,28,63,10,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,4,0,0,0
4,26,315,176,53,10,0
3,19,185,536,137,27,3
0,0,12,32,61,11,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,2,0,0,0
0,34,9,12,2,2,0
0,0,405,165,33,8,1
0,0,0,417,92,16,1
0,0,0,0,78,6,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,2,1,0,0
0,21,11,10,5,2,0
1,4,302,117,58,13,2
2,9,91,449,48,13,0
0,0,9,18,92,1,0
0,0,1,0,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,9,5,8,6,2,0
2,10,301,151,36,12,1
4,15,88,415,93,13,1
0,0,18,20,66,4,0
0,0,2,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,4,4,1,0
4,15,281,138,47,9,1
2,12,119,435,88,14,1
0,0,10,19,65,8,0
