2,44,19,16,4,1,0
9,53,1053,408,111,24,0
9,46,355,1458,286,54,3
1,4,38,117,367,30,1
0,0,2,6,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,37,22,13,5,1,0
10,61,1079,485,130,25,0
10,45,314,1399,302,53,3
0,4,53,106,334,31,1
0,0,1,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,14,9,5,0,0
11,73,994,433,129,22,1
11,49,394,1428,324,64,3
0,4,61,131,311,26,0
0,0,6,4,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,5,4,0,0
11,75,987,483,136,23,1
11,50,416,1386,347,64,3
0,4,50,127,281,25,0
0,0,6,4,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,5,2,0,0
10,76,942,458,140,21,1
12,54,457,1414,372,70,3
0,3,56,124,255,22,0
0,0,6,4,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,8,3,0,0,0
0,132,34,37,10,1,0
0,0,1317,416,74,12,2
0,0,0,1410,238,42,2
0,0,0,0,391,25,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,5,2,1,0
1,70,37,41,14,1,0
2,27,1057,292,103,27,3
2,30,228,1419,137,34,1
0,4,28,99,456,15,0
0,0,2,10,1,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,1,1,1,0
1,42,22,23,6,3,0
5,45,1074,434,74,19,1
7,39,210,1307,272,41,2
2,6,47,85,356,26,1
0,1,4,16,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
2,42,19,17,3,1,0
10,50,970,377,111,22,0
8,41,329,1350,267,51,3
1,4,38,115,327,31,1
0,0,2,7,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
3,35,17,15,4,1,0
10,54,997,451,126,24,0
10,44,296,1299,300,50,3
0,4,46,99,281,31,1
0,0,1,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,21,13,11,4,1,0
12,69,912,394,125,23,1
10,41,377,1334,307,54,3
0,6,50,123,273,27,0
0,0,5,4,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,18,12,6,3,0,0
11,72,925,450,128,19,1
11,42,375,1283,322,66,3
0,6,40,123,255,22,0
0,0,5,4,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,14,11,4,1,0,0
9,76,892,428,128,18,1
13,42,404,1318,356,68,3
0,6,46,111,224,21,0
0,0,5,5,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,7,4,0,0,0
0,122,31,39,9,0,0
0,0,1213,380,72,12,1
0,0,0,1311,223,40,3
0,0,0,0,349,23,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,6,8,1,1,0
1,72,31,47,14,0,0
2,22,977,255,97,27,1
3,24,210,1311,139,34,3
0,3,24,103,402,11,0
0,0,3,10,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,2,1,1,0
1,40,16,22,7,2,0
7,39,992,402,68,23,0
7,36,191,1216,265,39,3
1,7,47,78,309,20,1
0,1,3,14,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,1,0,0
2,41,17,16,2,1,0
8,44,893,348,101,21,1
9,36,303,1249,253,47,3
0,4,35,116,293,27,0
0,0,1,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
3,35,12,14,4,1,0
9,49,922,415,107,23,1
9,38,274,1199,290,50,3
0,3,39,105,251,23,0
0,0,2,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,24,13,7,3,1,0
11,59,855,376,124,23,1
9,36,336,1232,295,55,3
0,6,42,115,227,19,0
0,0,4,4,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,15,5,3,0,0
11,66,850,411,121,20,1
9,38,343,1211,312,56,3
0,7,38,103,214,21,0
0,0,5,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,11,3,2,0,0
11,69,815,381,117,20,1
9,40,379,1248,335,59,3
0,6,42,99,197,17,0
0,0,4,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,6,4,0,0,0
0,114,26,35,7,0,0
0,0,1112,354,71,10,1
0,0,0,1204,206,38,2
0,0,0,0,309,21,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,8,6,1,1,0
0,72,30,35,13,0,0
2,22,879,240,92,26,1
3,17,199,1213,130,34,3
0,2,26,93,357,8,0
0,0,2,10,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,2,0,1,0
0,36,18,18,8,1,0
5,40,899,381,68,24,0
6,30,185,1115,239,35,3
1,6,37,72,276,17,1
0,1,2,9,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,0,0,0
0,34,14,10,2,1,0
7,45,815,337,89,19,1
8,30,284,1135,246,49,3
1,5,28,112,252,20,0
0,0,1,3,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,25,14,12,3,1,0
8,53,843,391,102,24,1
8,35,251,1103,264,50,2
0,2,34,89,221,18,1
0,0,1,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,21,13,7,4,1,0
7,57,779,356,108,22,1
10,34,310,1126,277,59,3
0,3,38,104,201,11,0
0,0,3,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,10,5,3,0,0
8,59,784,387,108,23,1
9,36,313,1102,299,54,3
0,4,34,100,180,15,0
0,0,3,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,9,4,2,0,0
7,63,752,361,104,19,1
9,37,340,1140,309,58,3
0,4,40,90,177,18,0
0,0,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,7,4,0,0,0
0,99,21,29,6,0,0
0,0,1003,333,64,10,1
0,0,0,1099,202,32,2
0,0,0,0,272,20,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,7,5,0,1,0
0,63,26,34,12,0,0
2,18,785,224,90,23,1
3,16,189,1110,118,29,3
0,1,24,84,323,8,0
0,0,0,8,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,2,3,0,1,0
1,32,15,14,5,1,0
5,30,808,329,60,22,1
6,31,169,1042,224,27,2
1,4,37,68,252,16,1
0,1,0,9,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,29,9,10,1,1,0
6,39,733,299,86,19,1
7,29,265,1055,216,43,3
1,4,22,98,236,16,0
0,0,2,3,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,11,10,0,1,0
5,39,753,357,99,21,1
10,38,240,1007,239,45,2
0,2,27,89,204,13,1
0,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,7,3,1,0
6,49,693,316,94,21,1
9,33,297,1038,252,49,3
0,4,32,98,193,9,0
0,0,2,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,4,2,0,0
6,46,700,346,100,20,1
9,39,298,1025,282,46,3
0,5,25,85,158,14,0
0,0,2,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,3,0,0,0
6,50,650,319,101,20,0
9,39,340,1060,276,47,4
0,5,32,80,165,13,0
0,0,2,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,6,3,0,0,0
0,89,22,32,4,0,0
0,0,894,299,65,9,0
0,0,0,992,183,27,1
0,0,0,0,241,22,2
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,6,5,0,1,0
0,53,20,31,12,0,0
3,17,713,210,89,20,1
3,16,159,1000,102,26,2
0,1,24,74,288,10,0
0,1,0,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,2,0,1,0
1,28,13,18,5,1,0
4,29,728,296,54,16,1
7,26,140,939,193,25,1
0,4,41,63,237,18,1
0,1,0,8,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
1,25,9,11,2,2,0
5,31,665,273,78,17,1
7,27,223,964,194,32,1
0,6,24,77,216,17,1
0,1,1,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,11,10,2,1,0
4,36,666,316,92,23,1
9,31,216,912,198,38,1
0,3,29,86,198,10,1
0,1,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,7,2,1,0
5,46,621,269,87,23,1
8,31,260,957,221,36,1
0,3,36,91,180,12,1
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,3,0,0,0
5,45,620,305,98,22,1
8,35,275,941,246,36,1
0,3,21,76,146,14,1
0,0,0,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,2,5,0,0,0
7,44,593,293,110,24,0
6,36,303,956,235,38,2
0,2,24,72,145,10,1
0,0,0,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,2,0,0,0
0,79,21,27,4,0,0
0,0,788,259,57,5,0
0,0,0,899,168,24,1
0,0,0,0,210,20,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,4,0,0,0
0,45,21,28,9,0,0
2,15,634,189,79,15,1
2,16,139,896,91,24,1
0,1,17,68,258,9,0
0,1,0,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
1,23,15,14,5,0,0
3,25,644,262,47,12,1
4,26,118,848,178,24,1
0,4,36,59,204,14,0
0,1,1,3,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,18,10,8,1,0,0
4,29,579,232,74,16,1
4,26,204,880,168,35,1
0,6,21,66,192,11,0
0,1,0,1,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,11,8,3,1,0
4,37,586,268,81,20,1
5,28,191,838,180,29,1
0,4,26,72,171,12,0
0,1,0,1,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,6,3,0,0
5,40,534,243,79,19,0
4,27,245,861,193,33,2
0,5,30,74,161,10,0
0,0,0,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,5,1,2,0
5,43,546,259,81,16,0
4,26,243,861,215,34,2
0,4,19,61,140,10,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,5,0,2,0
5,42,516,263,93,17,0
3,26,274,855,211,35,2
1,7,19,63,133,8,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,4,2,0,0,0
0,71,18,22,5,0,0
0,0,697,250,54,7,0
0,0,0,771,150,20,0
0,0,0,0,165,14,2
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,2,4,0,0,0
0,42,18,24,11,0,0
2,13,558,176,72,13,1
2,11,128,787,84,21,1
0,2,13,52,205,7,0
0,1,0,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,25,9,10,7,0,0
3,22,575,249,45,11,1
3,19,104,737,162,22,1
0,5,30,46,156,10,0
0,1,1,2,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,5,5,4,0,0
4,29,512,217,67,15,1
2,20,188,770,152,30,1
0,6,14,53,146,5,0
0,1,0,0,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,9,7,2,1,0
4,32,514,252,71,16,1
3,20,177,735,160,27,1
0,4,19,51,138,6,0
0,1,0,0,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,4,1,3,0
5,37,485,230,67,17,0
2,19,210,755,171,25,2
0,6,17,55,133,5,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,5,0,2,0
5,39,473,239,72,14,0
2,21,228,753,184,28,2
0,5,14,48,116,6,0
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,5,0,2,0
4,40,454,249,71,15,0
2,19,251,737,191,29,2
1,4,10,54,110,4,0
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,3,3,0,0,0
0,63,18,19,8,0,0
0,0,596,215,48,8,0
0,0,0,658,139,16,0
0,0,0,0,127,12,2
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,3,0,0,0
0,37,18,21,13,0,0
2,12,483,147,65,15,1
2,9,101,674,78,16,1
0,2,12,48,165,4,0
0,1,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,20,11,9,8,0,0
2,19,495,210,38,14,1
3,18,86,633,151,18,1
0,5,24,40,120,5,0
0,1,1,2,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,5,4,0,0
2,26,435,180,58,13,1
3,17,164,669,132,26,1
0,5,11,41,125,2,0
0,1,1,0,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,5,2,1,0
3,29,437,222,59,14,1
3,16,157,627,152,22,1
0,4,13,41,107,6,0
0,1,1,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,5,1,3,0
4,33,414,195,61,13,0
2,15,184,645,154,23,2
0,6,12,49,106,4,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,3,1,2,0
4,36,422,209,63,12,0
2,17,178,637,165,23,2
0,5,13,46,93,6,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,3,0,2,0
3,34,407,206,61,10,0
2,14,199,642,170,28,2
1,5,7,44,91,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,3,3,0,0,0
0,55,18,16,7,0,0
0,0,497,182,40,11,0
0,0,0,537,115,15,0
0,0,0,0,104,9,2
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,3,0,0,0
0,35,15,13,12,0,0
2,10,412,118,49,15,1
2,6,78,560,58,15,1
0,2,11,44,145,4,0
0,0,0,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,21,9,6,9,0,0
2,16,411,157,29,12,1
3,12,80,535,122,15,1
0,5,17,39,104,7,0
0,0,1,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,2,5,0,0
3,20,363,146,48,12,1
2,14,139,553,117,19,1
0,5,9,36,94,3,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,3,2,4,1,0
4,26,376,171,58,11,1
2,15,129,525,119,15,1
0,2,10,39,84,9,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,3,1,3,1,0
4,30,353,163,48,12,0
2,11,154,536,138,20,2
0,2,8,37,76,3,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,0,3,0,0
3,31,356,172,52,10,0
3,14,153,530,138,18,2
0,3,5,35,72,8,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,0,0,0,0
2,35,349,168,52,12,0
3,8,159,534,141,23,2
0,4,6,35,73,4,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
0,46,19,14,6,0,0
0,0,405,142,33,9,0
0,0,0,431,86,15,0
0,0,0,0,79,5,1
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
0,29,19,18,11,0,0
0,9,331,88,45,12,1
0,7,66,453,42,14,0
0,1,8,29,104,2,0
0,0,0,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,14,13,6,14,0,0
2,16,329,125,26,11,1
1,13,73,436,90,13,0
0,3,8,20,72,4,0
0,0,1,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,2,4,0,0
2,21,300,117,40,12,0
1,12,114,446,89,14,1
0,2,5,22,70,4,0
