3,4,5,6,7,8,9
25,8,8,1,1,0,0
0,197,52,52,12,1,0
0,0,1966,507,101,14,1
0,0,0,2139,309,60,2
0,0,0,0,606,30,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,8,3,2,0,0
1,104,47,49,20,3,0
3,43,1614,369,121,25,1
2,40,307,2137,197,52,3
1,10,48,128,683,20,0
0,0,2,13,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,1,0,0
2,65,26,15,10,1,0
7,62,1653,617,116,22,0
7,62,277,1935,355,68,3
1,13,64,116,534,41,1
0,0,4,14,13,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,52,21,17,5,0,0
9,93,1475,553,152,23,1
5,47,473,1978,348,81,3
3,12,51,143,517,47,0
0,0,5,7,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,50,23,23,7,0,0
12,87,1514,681,160,25,0
7,54,413,1838,385,79,4
3,13,73,152,472,46,0
0,0,3,5,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,30,17,12,7,2,0
14,102,1380,610,151,34,0
6,58,544,1911,402,78,4
3,14,81,162,467,40,0
0,0,4,4,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,12,9,5,0,0
14,109,1429,679,160,31,0
6,64,511,1850,448,91,4
3,11,69,158,412,38,0
0,0,5,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,7,5,0,0
13,115,1320,660,168,33,0
11,63,622,1865,458,96,3
0,7,70,164,397,33,1
0,0,5,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,8,2,1,0,0
0,187,49,59,12,1,0
0,0,1881,498,100,15,1
0,0,0,1980,295,57,1
0,0,0,0,567,30,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,8,5,2,0,0
1,96,42,45,18,3,0
3,43,1554,374,127,28,1
2,38,290,1980,178,48,2
1,10,42,126,645,20,0
0,0,2,9,5,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,1,0,0
2,57,22,17,12,1,0
7,64,1582,590,113,22,0
7,57,260,1808,338,63,3
1,14,67,113,501,40,0
0,0,5,9,10,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,48,20,16,5,0,0
8,90,1409,527,155,23,1
6,44,451,1857,320,74,2
2,12,53,131,489,43,0
0,0,4,7,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,44,23,20,10,0,0
12,89,1447,663,164,27,0
8,48,390,1704,351,69,3
2,13,75,149,446,45,0
0,0,3,3,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,25,17,11,9,0,0
14,99,1336,607,156,33,0
6,57,504,1769,378,70,3
2,13,76,149,430,38,0
0,0,5,3,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,12,9,5,0,0
14,103,1368,670,159,27,0
6,63,480,1700,417,84,3
2,10,74,158,390,38,0
0,0,4,2,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,10,6,3,0,0
14,111,1275,634,168,32,0
9,58,577,1740,428,89,2
0,7,72,157,374,33,1
0,0,4,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,8,2,2,0,0
0,174,47,57,14,2,0
0,0,1779,488,99,14,1
0,0,0,1851,284,54,1
0,0,0,0,523,28,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,9,5,3,0,0
1,95,38,44,16,3,0
2,38,1466,356,123,26,1
2,35,279,1860,179,49,2
1,6,40,125,596,16,0
0,0,2,8,5,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,1,0,0
2,52,20,17,9,1,0
6,60,1488,559,107,20,0
7,55,252,1698,333,59,3
1,12,67,111,465,36,0
0,0,5,11,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,47,20,19,5,0,0
8,83,1331,499,141,25,1
5,40,428,1749,316,69,2
1,11,49,125,457,38,0
0,0,5,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,40,21,20,9,0,0
11,84,1366,642,156,25,0
8,47,370,1595,354,74,3
1,10,72,138,402,34,0
0,0,5,3,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,23,16,11,7,0,0
12,97,1255,580,143,34,0
8,52,479,1651,368,69,3
1,9,78,150,402,28,0
0,0,6,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,12,11,5,0,0
13,97,1279,638,150,30,0
8,59,468,1596,399,81,3
1,6,71,148,364,29,0
0,0,4,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,6,7,3,0,0
14,104,1195,609,156,27,0
8,55,559,1637,417,91,3
0,4,70,143,344,25,0
0,0,4,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,6,3,2,0,0
0,158,45,55,11,2,0
0,0,1680,472,94,15,1
0,0,0,1723,279,51,1
0,0,0,0,481,26,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,8,5,3,0,0
1,91,39,47,19,4,0
1,31,1378,341,118,26,1
2,31,267,1743,173,47,2
1,5,36,110,548,13,0
0,0,3,7,6,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,2,3,1,0,0
3,51,20,19,9,2,0
4,52,1397,545,109,16,1
7,50,243,1573,310,59,2
1,9,64,101,432,31,0
0,0,5,12,6,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,46,23,15,5,0,0
7,77,1251,510,136,23,1
5,34,403,1607,303,70,2
1,8,47,114,419,33,0
0,0,6,6,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,37,22,16,11,0,0
11,73,1277,626,150,27,0
