3,4,5,6,7,8,9
30,9,10,3,2,0,0
0,199,44,60,9,1,0
0,0,1968,496,105,15,2
0,0,0,2130,305,61,1
0,0,0,0,612,29,2
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,4,3,0,0
2,109,45,55,21,3,0
4,39,1603,355,125,26,2
2,40,309,2135,195,51,2
1,11,55,128,682,20,1
0,0,2,12,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
4,67,27,18,10,1,0
8,59,1645,619,114,21,0
7,61,276,1910,353,67,4
1,15,66,124,540,39,1
0,2,5,16,13,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,52,26,25,6,0,0
12,89,1465,534,152,19,1
6,51,465,1966,347,80,4
3,14,60,154,521,46,0
0,1,5,9,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,49,31,27,7,0,0
11,83,1505,673,167,24,0
11,61,404,1827,359,83,4
3,14,78,153,496,40,1
0,0,4,9,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,19,12,6,2,0
14,98,1381,603,145,35,0
10,63,535,1905,396,75,5
3,15,83,161,483,37,0
0,0,4,8,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,12,11,5,0,0
15,108,1403,673,148,30,0
10,66,524,1835,429,93,4
2,13,78,163,445,37,1
0,0,5,7,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,11,9,5,0,0
12,110,1308,661,174,33,1
14,64,618,1850,457,94,3
2,10,80,164,394,35,1
0,0,5,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,2,1,0,0
0,193,48,61,7,1,0
0,0,1837,479,105,15,2
0,0,0,2016,297,60,1
0,0,0,0,576,29,2
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,8,3,2,0,0
2,109,49,55,18,4,0
4,38,1485,335,126,26,2
2,39,301,2027,187,50,2
1,9,49,126,647,19,1
0,0,2,12,6,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,1,2,1,0
3,67,25,19,10,1,0
8,54,1526,579,107,21,0
5,60,270,1828,341,56,4
1,14,66,115,515,37,1
0,2,5,16,11,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,1,0,0,0
5,55,25,22,6,1,0
12,84,1359,502,150,21,0
