0.0,1.0
17,1
0,11
0.0,1.0
15,1
2,11
0.0,1.0
16,1
1,11
0.0,1.0
15,1
2,11
0.0,1.0
15,1
2,11
0.0,1.0
15,1
2,11
0.0,1.0
15,1
2,11
0.0,1.0
15,1
2,11
0.0,1.0
32,3
1,21
0.0,1.0
30,3
3,21
0.0,1.0
31,3
2,21
0.0,1.0
30,3
3,21
0.0,1.0
30,3
3,21
0.0,1.0
30,3
3,21
0.0,1.0
30,3
3,21
0.0,1.0
30,3
3,21
0.0,1.0
51,7
1,27
0.0,1.0
48,5
4,29
0.0,1.0
50,5
2,29
0.0,1.0
48,4
4,30
0.0,1.0
48,5
4,29
0.0,1.0
48,5
4,29
0.0,1.0
48,6
4,28
0.0,1.0
48,6
4,28
0.0,1.0
69,7
1,37
0.0,1.0
66,5
4,39
0.0,1.0
68,5
2,39
0.0,1.0
66,4
4,40
0.0,1.0
66,5
4,39
0.0,1.0
66,5
4,39
0.0,1.0
66,6
4,38
0.0,1.0
66,6
4,38
0.0,1.0
86,9
1,47
0.0,1.0
84,7
3,49
0.0,1.0
85,8
2,48
0.0,1.0
82,7
5,49
0.0,1.0
83,8
4,48
0.0,1.0
83,8
4,48
0.0,1.0
83,8
4,48
0.0,1.0
83,8
4,48
0.0,1.0
104,10
1,56
0.0,1.0
102,8
3,58
0.0,1.0
103,9
2,57
0.0,1.0
100,8
5,58
0.0,1.0
101,9
4,57
0.0,1.0
101,9
4,57
0.0,1.0
101,9
4,57
0.0,1.0
101,9
4,57
0.0,1.0
123,11
1,65
0.0,1.0
119,9
5,67
0.0,1.0
121,10
3,66
0.0,1.0
117,8
7,68
0.0,1.0
119,9
5,67
0.0,1.0
119,9
5,67
0.0,1.0
119,9
5,67
0.0,1.0
119,9
5,67
0.0,1.0
143,14
1,70
0.0,1.0
138,10
6,74
0.0,1.0
140,11
4,73
0.0,1.0
137,9
7,75
0.0,1.0
139,11
5,73
0.0,1.0
139,10
5,74
0.0,1.0
139,11
5,73
0.0,1.0
139,10
5,74
0.0,1.0
161,18
1,77
0.0,1.0
154,10
8,85
0.0,1.0
157,12
5,83
0.0,1.0
156,11
6,84
0.0,1.0
157,12
5,83
0.0,1.0
157,11
5,84
0.0,1.0
158,13
4,82
0.0,1.0
157,11
5,84
0.0,1.0
178,18
1,88
0.0,1.0
171,10
8,96
0.0,1.0
174,12
5,94
0.0,1.0
172,11
7,95
0.0,1.0
174,12
5,94
0.0,1.0
173,11
6,95
0.0,1.0
175,13
4,93
0.0,1.0
173,11
6,95
0.0,1.0
193,20
2,98
0.0,1.0
187,11
8,107
0.0,1.0
191,16
4,102
0.0,1.0
188,15
7,103
0.0,1.0
190,17
5,101
0.0,1.0
188,15
7,103
0.0,1.0
189,17
6,101
0.0,1.0
188,16
7,102
0.0,1.0
213,22
3,104
0.0,1.0
208,14
8,112
0.0,1.0
211,17
5,109
0.0,1.0
208,16
8,110
0.0,1.0
210,18
6,108
0.0,1.0
209,17
7,109
0.0,1.0
209,18
7,108
0.0,1.0
208,17
8,109
0.0,1.0
229,24
5,112
0.0,1.0
219,18
15,118
0.0,1.0
225,19
9,117
0.0,1.0
223,18
11,118
0.0,1.0
225,19
9,117
0.0,1.0
225,19
9,117
0.0,1.0
227,22
7,114
0.0,1.0
226,21
8,115
0.0,1.0
242,21
9,127
0.0,1.0
237,19
14,129
0.0,1.0
242,20
9,128
0.0,1.0
241,19
10,129
0.0,1.0
242,20
9,128
0.0,1.0
242,19
9,129
0.0,1.0
242,23
9,125
0.0,1.0
242,21
9,127
0.0,1.0
258,28
7,134
0.0,1.0
252,21
13,141
0.0,1.0
259,24
6,138
0.0,1.0
256,20
9,142
0.0,1.0
257,24
8,138
0.0,1.0
256,22
9,140
0.0,1.0
257,28
8,134
0.0,1.0
257,28
8,134
0.0,1.0
277,30
7,142
0.0,1.0
269,21
15,151
0.0,1.0
278,28
6,144
0.0,1.0
274,25
10,147
0.0,1.0
276,30
8,142
0.0,1.0
276,29
8,143
0.0,1.0
276,29
8,143
0.0,1.0
276,28
8,144
0.0,1.0
293,23
12,156
0.0,1.0
287,18
18,161
0.0,1.0
296,23
9,156
0.0,1.0
292,20
13,159
0.0,1.0
296,29
9,150
0.0,1.0
294,25
11,154
0.0,1.0
296,27
9,152
0.0,1.0
295,26
10,153
0.0,1.0
314,38
8,153
0.0,1.0
313,35
9,156
0.0,1.0
314,40
8,151
0.0,1.0
314,38
8,153
0.0,1.0
315,42
7,149
0.0,1.0
314,40
8,151
0.0,1.0
317,46
5,145
0.0,1.0
315,41
7,150
0.0,1.0
333,40
6,162
0.0,1.0
325,35
14,167
0.0,1.0
336,57
3,145
0.0,1.0
336,53
3,149
0.0,1.0
338,65
1,137
0.0,1.0
334,46
5,156
0.0,1.0
337,63
2,139
0.0,1.0
331,39
8,163
