3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,200,46,57,9,1,0
0,0,1987,495,98,14,2
0,0,0,2125,304,61,2
0,0,0,0,614,32,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,5,3,0,0
2,111,51,55,21,3,0
3,37,1621,358,117,28,2
3,42,305,2119,199,51,3
0,10,56,129,681,21,0
0,0,2,13,6,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,1,0
3,64,29,16,11,2,0
7,62,1673,614,106,21,0
8,63,274,1910,365,64,4
0,15,59,124,529,38,1
0,1,4,12,13,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,48,22,20,7,0,0
10,96,1491,563,143,19,1
8,51,466,1949,357,82,4
2,13,57,140,512,43,0
0,0,5,6,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,42,24,25,9,0,0
11,89,1529,679,168,26,0
12,62,408,1817,362,81,5
2,15,78,149,483,38,0
0,0,2,9,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,31,16,16,8,2,0
14,103,1386,596,151,36,0
10,58,556,1902,389,73,5
2,15,80,156,476,42,0
0,0,3,9,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,20,8,11,5,0,0
13,110,1412,656,159,30,0
11,67,537,1849,442,95,5
2,12,79,156,418,32,0
0,0,5,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,8,3,0,0
12,122,1310,643,182,31,1
14,60,635,1858,440,99,3
1,10,82,166,400,31,1
0,0,5,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,9,2,2,0,0
0,188,43,56,9,1,0
0,0,1881,479,90,13,2
0,0,0,2002,289,61,2
0,0,0,0,582,33,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,10,7,5,2,0,0
2,105,52,53,20,3,0
4,35,1525,340,106,26,2
3,38,292,2003,198,53,3
0,8,54,126,640,22,0
0,0,3,12,6,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,3,1,0
3,53,30,16,10,2,0
7,60,1573,581,102,20,1
9,63,262,1818,346,62,3
1,14,60,108,501,37,1
0,2,5,13,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
3,43,21,17,6,0,0
13,90,1401,535,132,21,1
9,49,446,1845,332,74,4
2,12,58,133,496,40,0
0,1,6,8,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,39,21,20,8,2,0
12,83,1436,640,154,26,0
12,60,395,1729,346,71,5
1,12,76,142,461,38,0
0,1,4,8,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,29,14,14,7,2,0
15,98,1311,576,142,31,0
10,56,524,1786,367,73,5
1,12,77,151,453,35,0
0,0,6,12,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,20,8,10,4,2,0
14,98,1318,632,156,28,0
12,68,525,1743,409,84,5
0,10,76,144,400,33,0
0,0,5,10,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,7,2,0,0
12,110,1227,610,180,32,1
15,61,605,1763,410,91,3
0,8,85,155,379,29,1
0,0,6,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,2,2,0,0
0,176,45,49,11,1,0
0,0,1774,463,88,13,1
0,0,0,1886,288,60,2
0,0,0,0,533,32,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,6,3,2,0,0
2,103,51,48,22,3,0
4,30,1427,336,108,27,1
2,35,291,1882,194,50,3
0,7,50,121,592,22,0
0,0,2,10,4,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,2,2,0,0
3,52,31,15,11,1,0
7,58,1470,546,102,19,0
9,58,260,1722,332,58,3
1,12,59,104,467,32,1
0,1,4,11,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
3,43,20,14,6,0,0
12,85,1328,516,134,20,0
8,43,415,1736,317,71,4
2,11,56,128,460,35,0
0,1,6,6,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,35,19,17,7,2,0
11,81,1351,615,148,25,0
10,54,378,1629,332,65,4
1,13,74,131,432,35,0
0,0,4,8,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,23,13,14,6,2,0
13,95,1250,546,131,30,0
8,54,481,1679,352,68,4
1,10,78,152,429,36,0
0,1,4,9,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,16,9,14,5,2,0
12,100,1247,605,146,29,0
10,58,486,1643,400,77,3
0,10,81,132,369,30,1
0,0,4,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,9,9,3,0,0
10,104,1171,587,155,33,0
13,55,562,1657,404,84,3
1,10,82,145,359,25,1
0,0,3,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,6,2,2,0,0
0,170,39,49,13,1,0
0,0,1671,448,90,15,1
0,0,0,1758,276,60,2
0,0,0,0,485,29,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,5,2,2,0,0
1,95,49,49,22,3,0
3,31,1337,325,106,30,1
2,36,277,1766,185,49,3
0,6,46,107,547,18,0
0,1,2,8,4,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,1,1,0,0
2,52,30,16,12,2,0
6,55,1375,519,90,21,0
10,55,244,1619,302,55,3
1,11,62,92,453,34,1
0,1,3,10,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
2,39,20,13,5,1,0
11,85,1247,488,122,23,0
8,40,389,1638,304,62,4
2,12,53,112,429,36,0
0,0,5,6,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,37,20,18,7,1,0
12,77,1278,573,134,28,0
10,49,346,1546,318,58,3
0,13,67,114,405,35,1
0,0,4,6,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,23,13,15,6,1,0
12,90,1165,492,120,33,0
10,51,464,1613,340,61,3
0,11,69,130,398,34,1
0,1,4,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,9,14,6,0,0
13,94,1174,565,131,35,0
9,56,454,1553,373,69,3
0,11,75,117,355,28,1
0,0,4,8,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,5,8,4,0,0
10,97,1102,551,146,33,0
13,57,530,1565,390,73,3
1,8,76,130,325,30,1
0,0,3,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,6,2,2,0,0
0,156,36,49,9,1,0
0,0,1573,432,87,12,1
0,0,0,1639,260,56,2
0,0,0,0,448,27,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,2,2,2,0,0
1,89,45,45,16,4,0
3,28,1254,306,104,24,1
2,33,268,1667,173,46,3
0,6,45,94,507,17,0
0,0,1,8,4,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,4,1,0,1,0,0
1,46,26,19,9,2,0
7,50,1300,486,90,16,0
8,51,228,1518,271,51,3
1,10,58,89,427,31,1
0,0,2,10,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,35,19,14,3,1,0
12,77,1166,463,118,23,0
6,39,374,1542,285,61,4
1,10,52,97,394,27,0
0,0,4,6,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,21,11,6,1,0
9,70,1210,543,124,27,0
11,49,319,1459,286,57,3
0,10,61,103,387,33,1
0,0,4,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,13,14,4,1,0
10,84,1088,479,109,33,0
10,49,440,1502,321,58,3
0,8,70,121,370,31,1
0,1,4,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,13,5,0,0
10,85,1086,531,122,27,0
10,51,444,1464,358,67,3
0,9,71,108,319,30,1
0,0,5,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,14,3,10,3,0,0
9,84,1041,516,146,33,0
11,55,499,1473,372,64,3
1,8,68,120,282,30,1
0,0,4,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,6,2,2,0,0
0,146,40,43,7,1,0
0,0,1462,410,83,11,1
0,0,0,1527,251,50,2
0,0,0,0,410,25,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,3,2,2,0,0
1,80,43,40,13,3,0
3,29,1167,290,100,22,1
1,31,253,1562,162,42,3
0,6,41,81,472,17,0
0,0,1,7,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,5,1,0,1,0,0
1,43,20,17,7,3,0
7,48,1208,457,85,14,1
7,47,223,1423,262,46,2
0,8,54,76,389,27,1
0,0,2,9,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
