0.0,1.0
17,3
0,9
0.0,1.0
15,1
2,11
0.0,1.0
17,2
0,10
0.0,1.0
15,2
2,10
0.0,1.0
15,3
2,9
0.0,1.0
14,3
3,9
0.0,1.0
15,3
2,9
0.0,1.0
14,3
3,9
0.0,1.0
32,4
0,21
0.0,1.0
30,1
2,24
0.0,1.0
32,3
0,22
0.0,1.0
30,2
2,23
0.0,1.0
30,3
2,22
0.0,1.0
29,3
3,22
0.0,1.0
31,4
1,21
0.0,1.0
29,3
3,22
0.0,1.0
53,3
1,29
0.0,1.0
50,2
4,30
0.0,1.0
53,4
1,28
0.0,1.0
51,3
3,29
0.0,1.0
51,5
3,27
0.0,1.0
51,4
3,28
0.0,1.0
52,6
2,26
0.0,1.0
51,5
3,27
0.0,1.0
71,3
1,39
0.0,1.0
67,2
5,40
0.0,1.0
70,4
2,38
0.0,1.0
68,3
4,39
0.0,1.0
68,5
4,37
0.0,1.0
68,4
4,38
0.0,1.0
68,5
4,37
0.0,1.0
68,5
4,37
0.0,1.0
90,5
2,46
0.0,1.0
87,3
5,48
0.0,1.0
89,7
3,44
0.0,1.0
87,6
5,45
0.0,1.0
87,6
5,45
0.0,1.0
87,6
5,45
0.0,1.0
87,6
5,45
0.0,1.0
87,6
5,45
0.0,1.0
107,6
4,54
0.0,1.0
103,4
8,56
0.0,1.0
104,8
7,52
0.0,1.0
103,7
8,53
0.0,1.0
103,7
8,53
0.0,1.0
103,7
8,53
0.0,1.0
103,7
8,53
0.0,1.0
103,7
8,53
0.0,1.0
128,9
4,59
0.0,1.0
121,4
11,64
0.0,1.0
122,8
10,60
0.0,1.0
122,7
10,61
0.0,1.0
123,7
9,61
0.0,1.0
123,7
9,61
0.0,1.0
123,8
9,60
0.0,1.0
123,8
9,60
0.0,1.0
140,10
7,71
0.0,1.0
134,6
13,75
0.0,1.0
136,8
11,73
0.0,1.0
136,8
11,73
0.0,1.0
137,9
10,72
0.0,1.0
137,9
10,72
0.0,1.0
137,9
10,72
0.0,1.0
136,9
11,72
0.0,1.0
162,10
7,78
0.0,1.0
156,6
13,82
0.0,1.0
158,8
11,80
0.0,1.0
156,8
13,80
0.0,1.0
159,9
10,79
0.0,1.0
157,9
12,79
0.0,1.0
160,9
9,79
0.0,1.0
156,9
13,79
0.0,1.0
177,14
7,87
0.0,1.0
171,7
13,94
0.0,1.0
174,11
10,90
0.0,1.0
173,9
11,92
0.0,1.0
175,11
9,90
0.0,1.0
174,11
10,90
0.0,1.0
175,11
9,90
0.0,1.0
173,11
11,90
0.0,1.0
192,18
7,96
0.0,1.0
186,10
13,104
0.0,1.0
190,14
9,100
0.0,1.0
189,13
10,101
0.0,1.0
190,15
9,99
0.0,1.0
188,14
11,100
0.0,1.0
190,16
9,98
0.0,1.0
189,15
10,99
0.0,1.0
211,18
7,106
0.0,1.0
205,12
13,112
0.0,1.0
209,17
9,107
0.0,1.0
208,15
10,109
0.0,1.0
209,19
9,105
0.0,1.0
207,18
11,106
0.0,1.0
210,18
8,106
0.0,1.0
209,18
9,106
0.0,1.0
230,22
7,111
0.0,1.0
223,15
14,118
0.0,1.0
227,22
10,111
0.0,1.0
223,21
14,112
0.0,1.0
226,22
11,111
0.0,1.0
225,21
12,112
0.0,1.0
227,22
10,111
0.0,1.0
225,22
12,111
0.0,1.0
244,18
10,127
0.0,1.0
238,15
16,130
0.0,1.0
242,21
12,124
0.0,1.0
237,20
17,125
0.0,1.0
241,21
13,124
0.0,1.0
240,21
14,124
0.0,1.0
242,22
12,123
0.0,1.0
240,22
14,123
0.0,1.0
255,20
15,137
0.0,1.0
251,17
19,140
0.0,1.0
253,23
17,134
0.0,1.0
252,23
18,134
0.0,1.0
256,24
14,133
0.0,1.0
253,23
17,134
0.0,1.0
256,24
14,133
0.0,1.0
250,23
20,134
0.0,1.0
276,20
15,145
0.0,1.0
272,14
19,151
0.0,1.0
273,23
18,142
0.0,1.0
268,18
23,147
0.0,1.0
271,22
20,143
0.0,1.0
269,21
22,144
0.0,1.0
272,22
19,143
0.0,1.0
269,21
22,144
0.0,1.0
293,28
14,149
0.0,1.0
288,21
19,156
0.0,1.0
289,25
18,152
0.0,1.0
284,21
23,156
0.0,1.0
287,25
20,152
0.0,1.0
285,24
22,153
0.0,1.0
289,26
18,151
0.0,1.0
287,25
20,152
0.0,1.0
308,35
14,156
0.0,1.0
290,21
32,170
0.0,1.0
302,28
20,163
0.0,1.0
285,22
37,169
0.0,1.0
294,32
28,159
0.0,1.0
292,31
30,160
0.0,1.0
298,33
24,158
0.0,1.0
294,32
28,159
0.0,1.0
329,42
11,159
0.0,1.0
304,30
36,171
0.0,1.0
328,38
12,163
0.0,1.0
328,38
12,163
0.0,1.0
333,41
7,160
0.0,1.0
332,40
8,161
0.0,1.0
339,71
1,130
0.0,1.0
338,69
2,132
