3,4,5,6,7,8,9
28,7,10,2,2,0,0
0,196,45,57,7,1,0
0,0,1992,499,102,15,1
0,0,0,2117,307,64,3
0,0,0,0,609,31,0
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,4,3,0,0
2,107,49,56,18,3,0
3,38,1619,360,126,28,1
2,42,311,2119,195,53,3
1,9,58,125,677,21,0
0,0,2,11,8,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,2,2,1,0
2,60,29,22,11,1,0
6,60,1664,602,115,22,0
8,63,288,1911,355,68,4
1,14,58,121,531,37,0
0,1,5,17,13,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
4,40,23,23,6,0,0
10,94,1478,535,154,21,1
7,53,486,1962,358,87,3
2,14,54,147,503,43,0
0,1,5,8,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,21,26,8,0,0
11,86,1527,672,166,25,0
12,63,417,1821,376,83,4
2,12,80,147,472,44,0
0,0,2,9,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,13,11,7,2,0
13,102,1384,602,140,36,0
11,61,563,1891,418,78,4
2,12,84,162,460,40,0
0,0,3,9,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,10,4,0,0
14,109,1411,674,153,32,0
10,67,545,1816,461,95,4
2,9,77,169,404,37,0
0,0,5,6,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,9,5,0,0
13,117,1314,653,167,36,1
13,63,634,1845,469,98,3
0,6,86,164,385,33,0
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,10,2,2,0,0
0,191,41,60,9,1,0
0,0,1889,481,99,13,1
0,0,0,1986,297,60,3
0,0,0,0,563,31,0
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,8,4,4,0,0
2,106,48,57,18,2,0
3,37,1541,358,130,26,1
1,41,292,1987,193,49,3
1,7,49,112,617,22,0
0,0,2,11,8,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,2,1,1,0
2,59,28,21,12,0,0
6,55,1575,580,100,22,0
6,63,278,1794,347,61,4
2,14,51,114,498,36,0
0,1,5,18,12,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
3,42,22,25,6,0,0
10,88,1414,526,141,23,1
7,52,450,1828,339,84,3
2,13,47,141,478,40,0
0,1,6,9,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,40,19,22,8,0,0
10,83,1461,641,146,27,0
12,62,390,1704,356,81,4
2,11,68,155,456,40,0
0,0,2,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,30,12,10,5,2,0
12,94,1314,571,132,38,0
11,61,534,1780,402,73,4
2,11,77,161,430,37,0
