3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,3,6,7,0,0,0
0,6,65,57,8,0,0
0,1,19,85,26,3,1
0,2,1,10,18,1,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,2,2,0,0,0
1,6,54,40,7,0,0
0,1,32,99,25,2,0
0,2,3,18,19,2,1
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,3,2,0,0,0
1,6,55,42,4,0,0
0,3,29,96,29,2,1
1,2,3,18,18,2,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,0,0,0
1,6,55,40,4,0,0
0,4,34,100,28,4,1
1,2,1,17,20,1,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,0,0,0
1,6,51,53,4,0,0
0,4,35,94,30,4,1
1,2,4,12,18,1,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,0,0,0
0,6,47,38,3,0,0
1,5,42,106,31,3,1
1,1,2,15,18,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,0,0,0
0,7,45,47,6,0,0
2,5,43,95,29,3,1
0,1,2,17,17,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
0,7,41,40,8,0,0
2,4,47,103,33,3,1
0,1,2,17,11,2,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,3,15,12,2,1,0
0,10,133,112,23,2,0
0,3,44,163,49,5,1
0,2,6,18,35,1,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,4,6,6,3,1,0
1,8,117,92,24,0,0
0,4,62,180,45,5,0
0,2,13,27,35,3,1
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,2,6,2,0,0,0
0,9,111,100,20,0,0
0,5,65,175,57,6,1
1,2,15,26,30,3,0
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,1,0,0
1,8,109,96,18,1,0
1,8,74,179,52,8,1
1,2,11,24,37,3,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,1,0,0
1,9,107,109,17,1,0
1,6,78,176,58,8,1
1,2,9,19,32,3,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,2,0,0
1,10,98,93,17,1,0
1,7,89,186,56,7,1
1,1,9,25,33,4,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,1,0,0
1,10,101,108,20,1,0
2,7,88,171,61,7,1
0,1,7,25,26,4,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,0,0,0
1,10,97,97,25,2,0
2,7,88,179,61,7,1
0,1,11,28,22,3,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,10,19,19,4,2,0
0,10,198,172,40,11,0
0,9,70,222,77,11,2
0,3,8,29,44,3,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
3,7,12,12,3,2,0
1,12,166,140,39,9,0
0,10,100,245,66,12,2
0,3,16,43,55,4,0
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,3,10,5,1,0,0
1,15,171,152,26,8,0
0,12,88,239,87,12,2
1,2,24,43,47,7,0
0,0,3,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,5,1,0,0
2,15,159,146,21,8,0
1,14,111,248,88,14,2
1,3,17,42,51,7,0
0,0,2,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,5,2,1,0
2,18,156,168,28,7,0
1,10,118,236,89,14,2
1,2,14,36,45,7,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,5,1,0,0
2,18,152,145,25,7,0
1,12,125,251,98,18,2
1,1,14,43,40,4,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,1,0,0
2,18,152,164,26,7,1
2,12,126,236,104,15,1
0,2,12,40,33,7,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,0,0,0
2,18,143,157,34,6,0
2,12,133,242,92,17,2
0,2,15,40,38,6,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
5,11,27,29,4,2,0
0,21,263,221,52,16,0
0,9,111,300,91,13,2
0,3,10,36,57,6,0
0,0,0,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,0,0,0
4,7,15,15,4,3,0
1,22,224,188,44,11,0
0,12,148,315,84,16,2
0,3,22,65,66,7,0
0,0,1,5,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
