3,4,5,6,7,8,9
29,10,8,2,2,0,0
0,196,49,53,8,1,0
0,0,1976,507,96,13,1
0,0,0,2133,325,62,2
0,0,0,0,589,27,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,5,4,0,0
1,98,51,54,19,3,0
3,49,1606,358,122,26,1
2,42,313,2137,199,49,3
1,9,54,128,669,18,0
0,0,2,13,7,89,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,2,1,0
2,59,23,13,11,1,0
8,66,1640,581,114,23,0
9,61,299,1955,369,67,3
1,15,64,129,513,37,1
0,1,5,14,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
4,47,16,16,6,0,0
10,92,1467,537,141,20,1
8,50,490,1994,368,87,3
3,15,54,139,495,40,0
0,1,5,8,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,18,21,7,0,0
12,86,1495,670,162,25,0
10,60,439,1848,383,79,4
3,14,78,146,463,43,0
0,0,3,10,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,27,11,12,6,2,0
15,104,1375,587,147,35,0
9,61,567,1936,403,75,4
3,13,77,153,461,40,0
0,0,3,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,8,10,5,0,0
15,109,1407,663,155,33,0
9,67,542,1855,449,94,4
3,10,72,162,407,34,0
0,0,4,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,6,3,4,0,0
14,114,1317,643,173,34,1
14,67,628,1881,453,97,2
0,9,78,164,389,33,1
0,0,4,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,11,7,2,2,0,0
0,181,45,54,7,1,0
0,0,1878,498,98,14,1
0,0,0,1996,319,59,2
0,0,0,0,540,25,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,8,6,4,0,0
1,92,46,52,16,3,0
2,42,1519,351,127,25,1
2,40,300,2002,191,48,3
1,9,55,127,623,17,0
0,0,2,12,5,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,4,2,1,0
2,59,24,13,9,1,0
8,59,1557,573,110,21,0
8,57,280,1826,354,66,3
1,12,62,121,480,33,1
0,1,5,13,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
3,46,14,17,6,0,0
10,80,1397,525,148,20,1
8,50,467,1860,344,80,3
4,13,44,139,458,36,0
0,2,7,8,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,17,21,9,0,0
11,78,1433,641,158,26,0
10,57,409,1737,369,73,4
4,11,67,143,427,42,0
0,0,4,8,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,28,12,12,8,2,0
14,94,1307,576,147,27,0
9,58,537,1811,389,73,4
4,11,70,145,420,38,0
0,0,4,6,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,7,12,5,0,0
13,103,1337,628,159,25,0
10,61,519,1764,434,92,4
4,8,63,143,365,31,0
0,0,4,3,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,5,4,2,0,0
13,106,1253,613,172,27,1
13,62,591,1783,424,93,3
2,8,77,147,368,29,0
0,0,4,3,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,6,3,3,0,0
0,179,43,52,7,1,0
0,0,1791,487,95,11,1
0,0,0,1854,299,56,2
0,0,0,0,500,23,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,4,4,1,0
0,95,47,51,15,3,0
2,37,1456,337,127,22,1
2,40,279,1868,185,46,3
1,8,47,123,569,15,0
0,0,3,13,4,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,2,0,0
1,62,25,15,10,3,0
8,56,1485,564,100,22,0
8,54,260,1689,353,62,3
1,11,62,114,429,29,1
0,1,6,12,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
2,47,15,18,6,0,0
9,81,1324,511,139,21,1
8,45,448,1728,338,74,3
3,11,46,129,413,33,0
0,2,6,10,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,42,17,19,9,0,0
10,83,1376,608,155,25,0
9,53,388,1626,343,70,4
4,8,55,134,393,36,0
0,0,4,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,30,15,11,9,2,0
11,95,1233,537,143,26,0
10,52,528,1706,369,71,4
4,9,60,135,379,31,0
0,0,4,7,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,9,11,5,2,0
11,101,1281,601,154,23,0
10,59,490,1650,401,84,4
4,5,56,128,340,26,0
0,1,4,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,7,8,3,0,0
11,101,1197,572,160,25,0
13,60,568,1671,416,87,4
2,6,63,139,325,26,0
0,0,5,6,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,6,3,3,0,0
0,166,38,45,5,1,0
0,0,1680,458,97,11,1
0,0,0,1757,277,52,2
0,0,0,0,474,25,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,4,4,1,0
0,89,45,48,14,4,0
2,32,1350,319,130,23,1
2,38,271,1768,168,43,3
1,8,48,113,537,14,0
0,0,2,11,3,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,2,2,0,0
1,54,22,15,10,4,0
9,53,1378,526,100,20,0
7,54,254,1611,327,53,3
1,9,61,100,409,27,1
0,1,5,9,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
2,39,12,15,4,1,0
10,76,1237,484,129,21,1
7,47,425,1641,331,65,3
3,9,45,113,385,31,0
0,2,4,10,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,34,14,17,6,0,0
12,81,1273,571,158,25,0
9,52,382,1540,329,67,4
3,6,52,126,359,35,0
0,0,3,9,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,26,15,8,7,0,0
12,93,1153,510,149,26,0
12,47,495,1610,345,73,4
1,7,57,128,352,26,0
0,0,4,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,8,8,4,0,0
10,88,1181,561,147,26,0
13,60,478,1560,390,71,4
1,5,54,128,313,32,0
0,0,3,6,2,21,0
0,0,0,0,0,0,0
