3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,4,12,2,0,0
1,2,81,50,21,1,1
0,1,18,71,15,3,0
0,2,1,7,21,3,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,1,5,11,2,0,0
1,5,53,44,21,1,0
0,2,39,70,12,2,1
0,2,7,14,23,3,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,4,1,0,0
1,5,59,52,17,1,0
0,2,37,71,21,2,1
0,2,7,13,20,4,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,5,0,0,0
1,5,55,49,12,2,0
0,2,43,79,29,1,1
0,2,4,7,18,4,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,0,0,0
1,5,62,56,15,2,0
0,2,36,69,26,2,1
0,1,4,13,18,3,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,0,0,0
1,5,59,58,11,1,0
0,2,38,74,30,4,1
0,2,5,9,18,2,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,0,0,0
1,4,58,59,14,1,0
0,4,39,71,28,4,1
0,1,5,11,17,2,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,0,0,0
1,5,53,57,12,2,0
0,3,44,73,30,4,1
0,1,5,11,17,1,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
0,5,12,14,3,0,0
1,10,146,104,33,1,0
0,7,42,151,43,8,1
0,1,6,13,34,6,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,0,0,0
0,2,10,11,2,0,0
1,12,101,84,31,1,0
0,7,72,154,36,8,1
0,2,22,32,42,6,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,2,6,5,1,0,0
1,14,114,96,20,1,0
0,5,70,155,50,9,1
0,2,18,27,40,5,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,6,0,0,0
