0.0,1.0
340,30
0,170
0.0,1.0
335,20
5,180
0.0,1.0
338,24
2,176
0.0,1.0
332,19
8,181
0.0,1.0
335,22
5,178
0.0,1.0
330,19
10,181
0.0,1.0
331,22
9,178
0.0,1.0
329,19
11,181
0.0,1.0
322,28
0,162
0.0,1.0
318,19
4,171
0.0,1.0
320,23
2,167
0.0,1.0
314,18
8,172
0.0,1.0
317,21
5,169
0.0,1.0
312,17
10,173
0.0,1.0
313,21
9,169
0.0,1.0
312,19
10,171
0.0,1.0
304,27
0,152
0.0,1.0
300,17
4,162
0.0,1.0
302,22
2,157
0.0,1.0
296,17
8,162
0.0,1.0
300,20
4,159
0.0,1.0
295,16
9,163
0.0,1.0
295,20
9,159
0.0,1.0
294,18
10,161
0.0,1.0
286,27
0,142
0.0,1.0
282,17
4,152
0.0,1.0
284,23
2,146
0.0,1.0
279,17
7,152
0.0,1.0
282,21
4,148
0.0,1.0
277,16
9,153
0.0,1.0
277,20
9,149
0.0,1.0
276,18
10,151
0.0,1.0
269,26
0,131
0.0,1.0
263,17
6,140
0.0,1.0
268,23
1,134
0.0,1.0
263,17
6,140
0.0,1.0
266,22
3,135
0.0,1.0
260,17
9,140
0.0,1.0
261,21
8,136
0.0,1.0
259,20
10,137
0.0,1.0
251,21
0,126
0.0,1.0
246,14
5,133
0.0,1.0
251,18
0,129
0.0,1.0
245,14
6,133
0.0,1.0
249,22
2,125
0.0,1.0
242,16
9,131
0.0,1.0
244,20
7,127
0.0,1.0
242,18
9,129
0.0,1.0
239,20
0,110
0.0,1.0
234,13
5,117
0.0,1.0
238,18
1,112
0.0,1.0
236,16
3,114
0.0,1.0
237,20
2,110
0.0,1.0
233,14
6,116
0.0,1.0
235,21
4,109
0.0,1.0
233,15
6,115
0.0,1.0
225,20
0,96
0.0,1.0
219,13
6,103
0.0,1.0
225,19
0,97
0.0,1.0
222,18
3,98
0.0,1.0
223,19
2,97
0.0,1.0
221,13
4,103
0.0,1.0
224,21
1,95
0.0,1.0
221,17
4,99
0.0,1.0
202,18
0,92
0.0,1.0
197,12
5,98
0.0,1.0
202,16
0,94
0.0,1.0
199,16
3,94
0.0,1.0
200,18
2,92
0.0,1.0
199,16
3,94
0.0,1.0
201,20
1,90
0.0,1.0
198,16
4,94
0.0,1.0
181,17
0,86
0.0,1.0
176,11
5,92
0.0,1.0
181,15
0,88
0.0,1.0
178,15
3,88
0.0,1.0
179,17
2,86
0.0,1.0
178,15
3,88
0.0,1.0
180,19
1,84
0.0,1.0
177,15
4,88
0.0,1.0
166,16
0,74
0.0,1.0
162,11
4,79
0.0,1.0
166,14
0,76
0.0,1.0
163,12
3,78
0.0,1.0
164,16
2,74
0.0,1.0
161,13
5,77
0.0,1.0
164,16
2,74
0.0,1.0
160,12
6,78
0.0,1.0
152,13
0,62
0.0,1.0
150,10
2,65
0.0,1.0
152,14
0,61
0.0,1.0
150,13
2,62
0.0,1.0
150,15
2,60
0.0,1.0
149,13
3,62
0.0,1.0
151,16
1,59
0.0,1.0
147,11
5,64
0.0,1.0
134,11
0,54
0.0,1.0
133,10
1,55
0.0,1.0
133,13
1,52
0.0,1.0
132,10
2,55
0.0,1.0
134,13
0,52
0.0,1.0
132,11
2,54
0.0,1.0
132,13
2,52
0.0,1.0
132,10
2,55
0.0,1.0
117,8
0,45
0.0,1.0
116,7
1,46
0.0,1.0
116,11
1,42
0.0,1.0
115,8
2,45
0.0,1.0
115,11
2,42
0.0,1.0
115,10
2,43
0.0,1.0
115,10
2,43
0.0,1.0
115,10
2,43
0.0,1.0
94,6
0,42
0.0,1.0
93,5
1,43
0.0,1.0
94,10
0,38
0.0,1.0
92,7
2,41
0.0,1.0
92,10
2,38
0.0,1.0
92,7
2,41
0.0,1.0
92,8
2,40
0.0,1.0
92,7
2,41
0.0,1.0
76,5
0,32
0.0,1.0
75,4
1,33
0.0,1.0
75,7
1,30
0.0,1.0
75,7
1,30
0.0,1.0
76,7
0,30
0.0,1.0
75,6
1,31
0.0,1.0
75,6
1,31
0.0,1.0
75,6
1,31
0.0,1.0
55,4
0,26
0.0,1.0
55,3
0,27
0.0,1.0
55,6
0,24
0.0,1.0
55,6
0,24
0.0,1.0
55,6
0,24
0.0,1.0
55,5
0,25
0.0,1.0
55,6
0,24
0.0,1.0
55,6
0,24
0.0,1.0
41,1
0,14
0.0,1.0
41,1
0,14
0.0,1.0
41,5
0,10
0.0,1.0
41,5
0,10
0.0,1.0
41,5
0,10
0.0,1.0
41,5
0,10
0.0,1.0
41,5
0,10
0.0,1.0
41,5
0,10
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
0.0,1.0
18,3
0,7
