10,94,1246,545,145,32,1
10,52,502,1694,361,75,3
1,10,61,142,398,33,1
0,0,3,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,22,9,16,6,0,0
10,99,1277,611,143,35,1
10,57,481,1640,412,82,3
1,9,58,129,351,32,1
0,0,3,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,14,5,3,0,0
12,100,1196,600,169,31,1
10,58,562,1654,412,86,3
0,7,54,137,328,34,1
0,0,3,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,9,0,2,0,0
0,168,44,48,12,2,0
0,0,1678,465,85,16,0
0,0,0,1744,280,49,3
0,0,0,0,478,26,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,9,1,3,1,0
0,96,50,48,21,3,0
2,33,1374,340,118,26,0
1,29,254,1756,171,44,3
1,8,42,104,538,16,0
0,1,2,8,6,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,0,3,0,0
1,55,26,17,10,2,0
5,58,1397,528,103,23,0
4,45,243,1588,303,53,3
1,11,58,114,430,33,0
0,1,4,10,8,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,45,17,19,6,1,0
14,83,1254,459,134,23,0
3,33,410,1657,316,62,3
2,10,46,117,396,37,0
0,0,4,5,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,39,17,19,8,0,0
10,80,1299,560,144,26,0
7,42,353,1556,331,64,3
1,10,58,116,371,37,0
0,0,3,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,27,11,12,8,0,0
10,88,1188,518,133,34,1
8,47,466,1590,365,76,1
1,10,62,132,347,27,1
0,0,3,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,23,13,15,6,0,0
11,90,1200,573,131,35,1
7,50,466,1551,406,83,1
1,9,48,116,311,25,1
0,0,3,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,14,10,3,0,0
12,91,1134,556,151,32,1
7,52,533,1556,401,78,1
0,6,47,132,300,34,1
0,0,3,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,9,1,2,0,0
0,152,43,50,12,0,0
0,0,1575,441,81,16,0
0,0,0,1629,265,44,2
0,0,0,0,441,26,0
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,9,1,3,1,0
0,87,42,46,21,2,0
2,29,1303,320,107,26,0
1,29,229,1646,164,39,2
1,6,42,101,500,16,0
0,1,2,7,6,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,0,5,0,0
1,42,22,12,10,1,0
7,56,1314,481,94,21,0
4,47,225,1515,282,49,2
1,8,57,103,403,31,0
0,1,5,10,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,2,0,0
2,31,12,14,6,1,0
13,81,1195,442,128,23,0
4,33,373,1559,292,57,2
1,10,41,101,369,37,0
0,1,5,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,2,0,0
1,28,12,13,6,0,0
10,75,1221,516,136,27,0
7,43,337,1481,312,64,2
1,8,52,106,341,36,0
0,1,3,5,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,1,0,0
1,20,9,8,7,0,0
9,81,1107,483,120,28,0
8,47,453,1512,346,74,2
1,8,53,115,325,26,0
0,0,3,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,6,12,3,2,0
10,83,1128,527,129,30,1
8,48,446,1467,362,75,1
1,6,44,112,305,25,0
0,0,3,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,9,7,2,2,0
12,85,1077,506,134,30,1
7,49,492,1482,385,72,1
0,5,46,123,280,29,0
0,0,3,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,8,1,2,0,0
0,143,43,48,10,0,0
0,0,1486,431,86,18,0
0,0,0,1486,249,41,2
0,0,0,0,391,27,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,8,1,4,1,0
0,82,42,46,19,2,0
2,29,1225,308,108,27,0
1,27,225,1515,153,38,2
1,5,35,89,448,15,0
0,1,2,7,6,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,4,0,5,0,0
1,42,21,15,11,1,0
5,54,1254,468,90,21,0
3,43,207,1383,260,50,2
1,7,48,89,364,30,0
0,1,3,11,8,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
1,31,14,13,6,1,0
9,76,1125,449,128,20,0
3,29,353,1408,259,62,2
1,9,40,90,341,32,0
0,1,4,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,2,0,0
1,29,13,15,6,0,0
8,72,1157,512,133,26,0
5,37,314,1344,291,63,2
1,7,48,90,302,33,0
0,1,3,5,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
1,21,10,12,5,0,0
8,78,1059,484,120,29,0
6,41,412,1358,318,70,2
1,6,52,109,292,24,0
0,0,3,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,18,7,12,2,2,0
8,85,1068,511,125,33,1
6,40,416,1343,341,69,1
1,4,43,97,268,24,0
0,0,3,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,13,9,9,2,2,0
9,89,1009,510,132,31,0
6,42,464,1349,352,74,2
0,3,52,95,252,25,0
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,1,2,0,0
0,130,36,44,8,0,0
0,0,1397,429,82,17,0
0,0,0,1346,236,38,2
0,0,0,0,355,26,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,6,1,4,1,0
0,75,32,42,14,2,0
3,28,1145,294,101,24,0
1,24,217,1384,139,37,2
1,2,36,92,420,14,0
0,1,2,7,5,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,4,0,5,0,0
1,39,17,15,9,1,0
6,53,1178,453,82,22,0
3,36,186,1255,252,45,2
1,4,50,85,326,24,0
0,1,3,12,9,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,26,15,14,6,1,0
9,70,1044,423,118,21,0
3,29,334,1296,250,55,2
1,7,40,80,305,30,0
0,1,5,7,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,2,0,0
1,25,11,17,4,0,0
9,67,1077,487,121,27,0
4,35,300,1221,273,59,2
1,6,46,90,280,29,0
0,1,3,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,18,10,12,4,0,0
8,71,975,447,115,32,0
6,39,399,1259,290,69,2
1,6,50,99,272,15,0
0,0,3,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,7,11,3,2,0
6,77,996,480,123,31,1
8,38,388,1244,313,67,1
1,4,44,82,243,23,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,8,10,3,2,0
10,82,952,466,126,29,0
6,36,426,1259,316,64,2
0,3,49,82,238,28,0
0,0,3,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,1,2,0,0
0,119,31,37,6,0,0
0,0,1298,400,75,15,0
0,0,0,1247,219,43,2
0,0,0,0,321,21,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,1,3,1,0
0,70,31,37,12,2,0
3,27,1051,276,95,25,0
2,19,212,1277,129,37,2
1,2,34,85,382,12,0
0,2,2,9,2,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,3,0,2,0,0
1,34,17,14,6,1,0
5,47,1089,420,78,22,0
3,35,180,1165,230,46,2
1,5,42,77,303,25,0
0,2,3,9,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,26,18,16,4,1,0
7,61,966,398,110,19,0
4,29,309,1191,224,54,2
1,6,35,76,284,28,0
0,1,5,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,25,13,19,2,0,0
6,55,1002,452,116,29,0
6,36,273,1130,257,61,2
1,6,42,81,246,17,0
0,1,3,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,13,4,0,0
6,64,902,409,111,31,0
6,39,371,1166,267,63,2
1,5,51,96,239,12,0
0,0,3,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,6,11,4,2,0
7,64,924,436,108,27,0
6,40,356,1161,278,64,2
1,2,45,75,233,18,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,7,8,2,2,0
8,74,871,435,112,24,0
6,33,401,1165,289,63,2
0,2,52,75,220,21,0
0,0,3,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,1,1,0,0
0,109,32,35,5,0,0
0,0,1197,371,75,15,0
0,0,0,1135,197,38,1
0,0,0,0,287,21,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,4,1,2,1,0
0,67,28,35,11,3,0
3,24,969,248,97,24,0
1,15,202,1168,114,34,1
1,2,27,82,340,11,0
0,2,3,8,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,3,0,1,0,0
1,31,17,9,7,2,0
4,42,996,389,86,20,0
2,33,174,1069,198,42,1
1,5,39,65,271,21,0
0,2,4,10,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,23,16,18,3,0,0
5,56,905,371,111,21,0
4,27,276,1077,201,51,1
1,5,31,73,249,24,0
0,2,4,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,20,15,20,1,0,0
5,51,930,399,110,29,0
4,37,252,1053,237,57,1
1,3,33,68,215,15,0
0,2,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,9,11,3,0,0
5,60,834,375,100,30,0
4,35,337,1076,246,58,1
1,3,50,79,213,11,0
0,0,3,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,8,10,4,2,0
7,64,863,413,114,26,0
4,33,322,1052,244,57,1
1,2,38,65,203,17,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,9,7,2,3,0
7,64,815,405,116,26,0
5,32,363,1054,248,56,1
0,1,42,71,199,17,0
0,0,4,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,1,2,0,0
0,99,28,33,5,0,0
0,0,1092,346,74,14,0
0,0,0,1010,182,36,1
0,0,0,0,260,20,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,1,2,1,0
0,56,26,35,11,1,0
2,25,872,240,94,22,0
1,14,193,1030,107,33,1
0,3,26,76,308,10,0
0,2,3,8,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,0,2,0,0
1,25,17,9,6,1,0
4,46,888,361,72,19,0
2,25,170,954,187,39,1
0,5,42,57,254,19,0
0,2,4,9,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,21,16,13,3,0,0
4,50,820,344,101,21,0
4,25,252,962,184,51,1
0,5,31,69,233,16,0
0,2,3,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,12,15,2,0,0
4,51,842,367,114,28,0
5,30,232,946,208,54,1
0,2,35,61,198,12,0
0,2,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,8,3,2,0
4,61,757,348,100,25,0
5,29,308,957,227,54,1
0,2,49,76,192,12,0
0,0,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,10,2,2,0
6,63,775,380,106,25,0
4,28,301,929,224,50,1
0,1,40,69,189,17,0
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,3,1,2,0
5,61,743,373,106,26,0
5,28,329,945,240,50,1
0,1,40,65,175,16,0
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,1,2,0,0
0,92,26,34,6,1,0
0,0,972,313,66,12,0
0,0,0,899,168,29,1
0,0,0,0,240,21,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,1,2,2,0
0,57,26,34,12,1,0
1,20,775,235,85,23,0
1,12,173,905,93,25,1
0,3,21,68,289,11,0
0,1,2,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,1,2,0,0
1,29,14,10,5,1,0
3,37,789,329,62,19,0
2,24,154,847,168,29,1
0,5,38,52,240,19,0
0,1,3,8,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,21,15,14,4,1,0
3,42,707,307,85,19,0
4,27,246,865,175,40,1
0,5,29,59,215,18,0
0,1,2,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,14,2,0,0
2,44,729,328,95,22,0
6,28,223,847,198,47,1
0,3,37,57,186,13,0
0,1,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,6,6,3,0,0
3,49,671,315,96,24,0
5,28,276,852,203,50,1
0,2,42,72,178,9,0
0,0,5,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,3,8,5,0,0
5,56,690,334,92,21,0
4,26,272,832,208,44,1
0,1,34,72,175,19,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,6,6,2,0,0
4,51,663,337,94,22,0
5,27,290,833,222,43,1
0,2,38,67,163,17,0
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,1,1,2,0,0
0,86,25,30,5,1,0
0,0,859,285,64,14,0
0,0,0,780,149,24,1
0,0,0,0,218,17,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,2,2,0
0,50,27,31,10,1,0
1,22,687,215,81,20,0
1,11,146,785,80,21,1
0,3,21,59,263,9,0
0,1,2,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
1,30,16,9,3,1,0
3,32,686,273,65,18,0
4,23,145,763,153,25,1
0,4,34,46,212,13,0
0,1,3,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,24,14,9,4,1,0
3,38,639,268,81,18,0
4,24,201,764,156,35,1
0,3,28,54,195,14,0
0,1,2,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,21,9,13,2,0,0
4,38,647,291,86,20,0
4,28,194,738,175,39,1
0,3,33,54,173,15,0
0,0,2,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,7,4,0,0
4,44,608,273,83,23,0
4,27,223,750,178,38,1
0,1,41,65,171,14,0
0,0,5,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,5,10,6,0,0
5,47,629,288,90,23,0
4,24,221,737,187,35,1
0,1,29,60,153,17,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,6,3,0,0
5,48,589,298,95,25,0
4,24,250,724,189,35,1
0,3,36,64,150,13,0
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,1,2,0,0
0,74,26,26,4,1,0
0,0,751,255,64,12,0
0,0,0,667,124,24,1
0,0,0,0,194,13,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,1,2,0
0,41,25,28,9,2,0
1,22,606,184,76,18,0
0,9,123,685,66,21,1
1,2,20,46,234,6,0
0,0,2,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,1,1,0
0,24,13,7,5,2,0
3,34,607,245,62,17,0
3,16,125,651,135,24,1
1,2,29,43,181,11,0
0,0,3,2,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,1,0
0,17,11,4,3,2,0
5,38,581,234,73,18,0
3,19,164,657,140,30,1
0,2,19,52,172,14,0
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,12,9,7,4,0,0
5,39,579,265,79,19,0
3,24,163,623,147,36,1
0,1,25,53,157,12,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,8,4,5,0,0
7,44,542,236,78,19,0
2,20,194,650,155,35,1
0,2,28,57,149,14,0
0,0,6,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,6,3,0,0
6,43,552,262,81,20,0
3,20,192,624,168,32,1
0,3,26,56,136,16,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,3,4,0,0
5,43,514,262,75,22,0
4,23,229,619,176,31,1
0,1,27,61,133,13,0
0,0,3,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,1,2,0,0
0,65,23,18,3,1,0
0,0,658,243,58,12,0
0,0,0,537,118,20,1
0,0,0,0,150,12,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,1,2,0
0,38,23,22,7,2,0
1,17,535,166,69,18,0
0,9,106,569,64,19,1
1,1,15,39,188,3,0
0,0,1,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,1,1,0
0,18,12,7,7,3,0
2,29,546,240,55,14,0
4,18,98,516,117,19,1
1,2,23,33,149,7,0
0,0,2,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,1,0
0,14,9,3,4,2,0
5,31,522,216,70,16,0
3,22,132,537,106,26,1
0,0,17,42,151,8,0
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,1,0
0,10,8,4,4,0,0
6,34,512,237,72,16,0
2,21,138,502,114,33,1
0,2,23,55,140,10,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,0,3,0,0
6,41,476,218,73,23,0
2,19,170,516,129,26,1
1,1,25,63,126,10,0
0,0,3,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,2,3,0,0
6,39,495,246,76,18,0
3,17,159,496,139,26,1
0,1,23,54,113,11,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,1,3,0,0
5,41,468,236,74,18,0
4,18,185,512,140,28,1
0,0,26,50,114,12,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,0,2,0,0
0,56,20,13,3,2,0
0,0,539,209,45,14,0
0,0,0,461,105,15,1
0,0,0,0,112,9,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,0,3,0,0
0,31,24,18,7,6,0
0,15,424,146,60,18,0
1,10,102,481,51,14,1
0,0,8,36,146,1,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,3,0,0
0,17,13,8,3,2,0
2,23,446,204,43,18,0
2,15,85,438,96,14,1
0,1,16,30,121,6,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,9,6,3,4,0,0
6,29,419,189,62,15,0
0,19,128,449,94,23,1
1,0,6,40,107,8,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,9,6,3,4,0,0
5,26,432,222,61,15,0
1,22,109,424,103,23,1
0,0,14,32,99,9,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,2,0,2,0,0
4,36,390,203,56,17,0
2,16,152,434,112,19,1
1,0,14,46,97,8,0
0,0,4,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,1,2,0,0
4,31,386,214,61,12,0
2,19,156,426,125,21,1
1,0,16,42,79,9,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,0,1,1,0
4,31,372,204,75,11,0
2,19,172,435,116,21,1
1,0,15,44,75,10,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,2,0,0
0,47,18,11,4,2,0
0,0,423,167,39,8,0
0,0,0,377,78,15,1
0,0,0,0,87,9,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,0,4,0,0
0,26,22,13,5,4,0
0,16,329,115,51,15,0
1,5,79,403,41,13,1
0,0,8,23,109,2,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,4,0,0
0,13,14,6,4,4,0
1,24,345,162,32,15,0
2,11,70,361,79,13,1
0,0,10,24,90,4,0
0,0,2,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,9,8,3,4,0,0
3,27,330,148,57,13,0
1,12,93,379,82,19,1
1,0,7,25,66,6,0
