0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
22,1
0,6
0.0,1.0
39,4
0,14
0.0,1.0
38,2
1,16
0.0,1.0
39,3
0,15
0.0,1.0
39,2
0,16
0.0,1.0
39,2
0,16
0.0,1.0
38,2
1,16
0.0,1.0
39,2
0,16
0.0,1.0
38,2
1,16
0.0,1.0
60,6
0,20
0.0,1.0
58,4
2,22
0.0,1.0
60,5
0,21
0.0,1.0
60,3
0,23
0.0,1.0
60,3
0,23
0.0,1.0
59,3
1,23
0.0,1.0
60,3
0,23
0.0,1.0
59,3
1,23
0.0,1.0
80,7
0,27
0.0,1.0
77,4
3,30
0.0,1.0
80,5
0,29
0.0,1.0
78,3
2,31
0.0,1.0
78,3
2,31
0.0,1.0
78,3
2,31
0.0,1.0
78,3
2,31
0.0,1.0
78,3
2,31
0.0,1.0
96,8
2,37
0.0,1.0
93,5
5,40
0.0,1.0
96,6
2,39
0.0,1.0
93,3
5,42
0.0,1.0
94,4
4,41
0.0,1.0
94,4
4,41
0.0,1.0
95,4
3,41
0.0,1.0
95,4
3,41
0.0,1.0
109,9
1,52
0.0,1.0
105,5
5,56
0.0,1.0
108,6
2,55
0.0,1.0
105,3
5,58
0.0,1.0
106,4
4,57
0.0,1.0
106,4
4,57
0.0,1.0
108,4
2,57
0.0,1.0
108,4
2,57
0.0,1.0
130,11
1,58
0.0,1.0
126,7
5,62
0.0,1.0
129,7
2,62
0.0,1.0
126,3
5,66
0.0,1.0
127,5
4,64
0.0,1.0
127,4
4,65
0.0,1.0
129,4
2,65
0.0,1.0
129,4
2,65
0.0,1.0
150,12
1,65
0.0,1.0
146,8
5,69
0.0,1.0
149,8
2,69
0.0,1.0
146,4
5,73
0.0,1.0
147,6
4,71
0.0,1.0
146,5
5,72
0.0,1.0
149,5
2,72
0.0,1.0
148,5
3,72
0.0,1.0
166,14
2,75
0.0,1.0
161,8
7,81
0.0,1.0
164,8
4,81
0.0,1.0
161,4
7,85
0.0,1.0
163,6
5,83
0.0,1.0
162,5
6,84
0.0,1.0
164,5
4,84
0.0,1.0
164,5
4,84
0.0,1.0
182,15
4,84
0.0,1.0
179,10
7,89
0.0,1.0
182,10
4,89
0.0,1.0
179,6
7,93
0.0,1.0
181,8
5,91
0.0,1.0
179,7
7,92
0.0,1.0
182,7
4,92
0.0,1.0
181,7
5,92
0.0,1.0
201,15
5,92
0.0,1.0
197,10
9,97
0.0,1.0
201,10
5,97
0.0,1.0
198,7
8,100
0.0,1.0
200,9
6,98
0.0,1.0
198,8
8,99
0.0,1.0
201,8
5,99
0.0,1.0
200,8
6,99
0.0,1.0
214,20
7,101
0.0,1.0
209,9
12,112
0.0,1.0
217,12
4,109
0.0,1.0
212,9
9,112
0.0,1.0
215,10
6,111
0.0,1.0
213,9
8,112
0.0,1.0
215,11
6,110
0.0,1.0
215,11
6,110
0.0,1.0
228,24
5,113
0.0,1.0
223,11
10,126
0.0,1.0
229,17
4,120
0.0,1.0
223,13
10,124
0.0,1.0
228,20
5,117
0.0,1.0
225,13
8,124
0.0,1.0
228,16
5,121
0.0,1.0
227,15
6,122
0.0,1.0
245,36
5,113
0.0,1.0
242,20
8,129
0.0,1.0
247,27
3,122
0.0,1.0
245,20
5,129
0.0,1.0
246,28
4,121
0.0,1.0
246,19
4,130
0.0,1.0
246,28
4,121
0.0,1.0
246,26
4,123
0.0,1.0
266,32
3,126
0.0,1.0
260,23
9,135
0.0,1.0
266,30
3,128
0.0,1.0
262,24
7,134
0.0,1.0
264,30
5,128
0.0,1.0
263,27
6,131
0.0,1.0
264,34
5,124
0.0,1.0
263,29
6,129
0.0,1.0
279,27
10,140
0.0,1.0
268,17
21,150
0.0,1.0
280,26
9,141
0.0,1.0
276,16
13,151
0.0,1.0
280,26
9,141
0.0,1.0
278,23
11,144
0.0,1.0
281,28
8,139
0.0,1.0
278,23
11,144
0.0,1.0
298,37
5,144
0.0,1.0
293,31
10,150
0.0,1.0
296,41
7,140
0.0,1.0
294,33
9,148
0.0,1.0
300,43
3,138
0.0,1.0
298,35
5,146
0.0,1.0
300,49
3,132
0.0,1.0
298,41
5,140
0.0,1.0
317,42
6,148
0.0,1.0
317,32
6,158
0.0,1.0
317,36
6,154
0.0,1.0
317,35
6,155
0.0,1.0
320,45
3,145
0.0,1.0
319,38
4,152
0.0,1.0
320,47
3,143
0.0,1.0
309,30
14,160
0.0,1.0
328,34
10,169
0.0,1.0
322,30
16,173
0.0,1.0
334,44
4,159
0.0,1.0
306,23
32,180
0.0,1.0
322,34
16,169
0.0,1.0
321,32
17,171
0.0,1.0
329,39
9,164
0.0,1.0
326,38
12,165
