0,0,0,0,0,0,0
1,18,12,11,6,0,0
9,97,1223,606,142,29,0
8,64,505,1658,438,86,2
1,8,60,135,341,26,1
0,0,3,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,15,8,4,0,0
9,90,1150,580,158,30,0
9,69,560,1673,441,87,2
0,9,74,150,325,24,1
0,0,4,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,6,1,1,0,0
0,171,48,56,11,1,0
0,0,1647,465,88,13,1
0,0,0,1742,288,51,1
0,0,0,0,490,30,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,4,1,2,0,0
2,100,42,49,21,6,0
2,32,1334,318,117,20,1
0,34,267,1778,188,47,2
0,6,51,109,542,16,0
0,0,3,9,8,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,2,1,1,0
2,52,16,18,13,4,0
7,48,1381,524,103,15,0
5,62,251,1601,311,50,3
0,12,49,110,437,41,0
0,0,4,9,13,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
3,42,15,20,5,1,0
9,69,1240,469,134,21,0
4,50,403,1644,324,69,3
1,15,38,124,407,36,0
0,0,5,6,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,37,16,17,5,1,0
8,72,1259,577,159,25,0
7,54,369,1527,349,68,3
1,12,55,138,363,34,0
0,0,2,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,25,11,11,1,1,0
9,86,1131,522,137,28,0
8,57,501,1582,373,72,2
1,7,55,141,364,28,1
0,0,3,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,10,10,4,0,0
9,91,1156,589,141,28,0
7,59,469,1528,415,80,2
1,6,62,131,317,24,1
0,0,4,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,14,8,2,0,0
10,91,1082,541,149,28,0
6,60,535,1569,420,82,2
1,8,66,140,305,21,1
0,0,4,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,7,1,1,0,0
0,160,46,55,11,1,0
0,0,1553,454,88,12,1
0,0,0,1590,272,52,1
0,0,0,0,457,29,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,2,2,0,0
2,92,41,46,22,4,0
2,33,1260,309,119,20,1
0,30,251,1636,176,49,2
0,6,46,101,503,15,0
0,0,3,6,7,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,3,1,1,0
2,44,13,19,14,3,0
7,50,1295,488,105,12,0
5,56,245,1480,291,52,3
0,13,50,102,405,37,0
0,0,3,8,13,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
3,39,15,23,5,1,0
9,66,1163,451,145,18,0
4,46,388,1512,292,69,3
1,14,36,106,379,30,0
0,0,4,7,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,33,14,19,7,1,0
8,69,1183,562,152,25,0
7,51,358,1393,327,65,3
1,11,49,121,340,30,0
0,0,2,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,23,9,11,2,1,0
9,84,1082,503,131,29,0
8,50,453,1451,360,69,2
0,7,59,130,334,21,1
0,0,3,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,9,9,5,0,0
9,87,1113,556,140,25,0
7,57,422,1412,394,70,2
1,4,59,118,288,27,1
0,0,3,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,13,8,2,0,0
10,91,1053,530,149,26,0
6,54,473,1424,384,71,2
1,6,63,130,290,25,1
0,0,4,8,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,1,1,0,0
0,152,48,48,13,4,0
0,0,1434,442,90,10,1
0,0,0,1477,248,52,1
0,0,0,0,423,28,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,4,2,0,0,0
2,92,39,42,20,4,0
2,33,1166,295,113,18,1
0,25,238,1529,160,51,2
0,3,39,94,476,15,0
0,0,2,6,6,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,3,0,1,0
2,40,14,19,13,2,0
7,56,1210,464,95,12,0
5,45,217,1382,279,46,3
0,12,44,94,377,35,0
0,1,3,6,11,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
3,37,20,18,3,1,0
7,66,1074,425,127,20,0
6,42,361,1418,279,57,3
0,10,31,102,359,33,0
0,1,2,4,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,32,16,18,5,1,0
7,65,1097,521,141,23,0
8,51,328,1307,308,60,3
0,7,45,119,319,31,0
0,0,2,3,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,20,9,10,4,1,0
8,81,991,456,124,31,0
8,48,433,1368,341,61,2
0,6,51,130,303,23,1
0,0,3,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,16,7,8,2,0,0
11,83,1028,522,135,25,0
5,52,392,1313,369,67,2
0,5,57,120,264,23,1
0,0,3,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,12,12,6,1,0,0
10,89,964,481,146,27,0
6,50,442,1351,353,68,2
0,5,65,123,270,24,1
0,0,4,7,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,6,2,1,0,0
0,143,41,50,13,4,0
0,0,1316,420,79,9,1
0,0,0,1367,232,51,1
0,0,0,0,396,27,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,3,0,0,0
2,88,38,41,19,4,0
2,30,1075,283,105,17,1
1,23,212,1416,150,48,2
0,3,32,90,439,14,0
0,0,2,6,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,2,0,1,0
2,40,12,17,11,2,0
7,48,1108,427,83,11,0
5,46,198,1302,262,44,3
0,10,41,86,354,32,0
0,1,4,5,11,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
3,36,18,18,4,1,0
6,61,988,386,120,19,0
6,41,327,1335,267,56,3
0,8,29,95,323,30,0
0,1,1,4,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,31,11,16,3,1,0
6,58,1002,461,126,19,0
8,51,302,1249,295,60,3
0,6,47,110,295,32,0
0,0,1,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,21,8,11,5,0,0
8,75,914,410,128,24,0
7,44,388,1296,313,66,2
0,6,50,119,272,20,1
0,0,2,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,20,10,7,2,0,0
9,68,923,476,130,23,0
6,55,378,1256,336,64,2
0,4,48,95,249,24,1
0,0,3,5,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,13,11,5,2,0,0
9,78,891,445,136,22,0
6,51,406,1284,339,71,2
0,5,53,101,242,22,1
0,0,1,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,6,1,1,0,0
0,133,33,42,12,3,0
0,0,1230,393,82,10,1
0,0,0,1248,219,42,1
0,0,0,0,359,29,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,1,0,0,0
2,86,31,35,19,3,0
1,28,999,268,106,20,1
1,18,208,1295,151,41,2
0,2,24,81,393,11,0
0,0,3,4,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,2,0,0,0
2,36,16,14,11,1,0
6,46,1030,402,91,17,0
4,42,188,1188,244,34,3
0,10,32,75,320,30,0
0,1,3,3,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
3,36,17,15,4,1,0
6,58,926,342,126,20,0
4,35,297,1233,242,45,3
0,7,27,88,297,31,0
0,1,2,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,32,13,13,6,1,0
6,53,921,419,135,21,0
6,46,286,1157,259,51,3
0,5,47,89,271,24,0
0,0,2,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,25,11,7,5,0,0
7,70,848,388,131,20,0
6,36,350,1184,272,58,2
0,5,57,100,263,20,1
0,0,2,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,22,11,7,4,0,0
7,61,869,448,134,22,0
7,48,333,1134,298,55,2
0,6,53,89,236,24,1
0,0,2,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,9,4,3,0,0
6,76,844,428,140,23,0
8,42,366,1156,301,60,2
0,4,48,93,228,21,1
0,0,1,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,5,2,1,0,0
0,123,31,39,7,2,0
0,0,1134,366,72,9,1
0,0,0,1123,212,42,2
0,0,0,0,328,26,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,1,1,0,0
2,77,24,34,12,2,0
0,26,922,257,103,21,1
0,20,194,1157,129,36,2
0,1,22,77,371,9,0
0,0,4,4,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,1,0,0
2,36,15,14,7,0,0
5,45,955,384,91,18,0
2,35,161,1054,225,31,3
0,8,35,73,288,25,0
0,1,3,3,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
3,34,16,14,4,0,0
5,57,853,334,117,21,0
3,32,266,1103,229,44,3
0,3,32,72,266,27,0
0,1,3,6,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,29,11,14,3,0,0
6,56,848,410,129,24,0
4,36,270,1023,236,48,3
0,5,39,77,250,21,0
0,0,2,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,24,13,10,3,1,0
7,62,793,381,119,21,0
4,33,311,1045,245,49,3
0,7,49,89,251,23,0
0,0,3,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,23,13,8,4,1,0
8,56,805,424,124,24,1
4,41,308,1012,273,51,2
0,7,41,81,218,21,0
0,0,2,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,10,4,5,0,0
6,69,765,396,122,29,1
6,38,350,1038,277,55,2
0,4,43,89,215,17,0
0,0,1,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,2,1,0,0
0,118,33,37,8,2,0
0,0,1019,338,62,9,1
0,0,0,1019,193,38,2
0,0,0,0,296,24,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,1,0,0,0
1,77,27,30,10,2,0
0,22,816,216,92,21,2
0,18,187,1074,118,35,1
0,2,19,72,336,8,0
0,0,4,3,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,2,0,0,0
2,33,18,12,6,0,0
4,41,854,346,87,21,1
3,36,148,968,202,29,2
0,9,33,65,260,22,0
0,1,3,3,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
2,30,19,14,4,0,0
5,54,765,300,112,21,1
4,32,242,1013,202,44,2
0,3,28,63,238,23,0
0,1,2,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,27,17,14,2,0,0
4,51,762,361,119,25,1
5,37,238,946,197,41,2
0,5,36,69,240,19,0
0,0,3,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,23,13,11,4,1,0
4,59,686,340,110,20,1
5,31,305,964,210,46,2
0,7,50,77,234,20,0
0,0,2,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,24,15,8,5,1,0
5,53,698,378,108,20,1
5,35,306,931,238,52,2
0,8,36,74,208,21,0
0,0,1,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,13,6,3,0,0
5,67,675,355,121,23,1
6,32,315,947,230,57,2
0,6,50,82,205,15,0
0,0,3,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,2,1,0,0
0,111,34,35,7,2,0
0,0,907,326,56,11,1
0,0,0,895,173,33,1
0,0,0,0,267,25,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,2,1,0,0
1,72,31,31,10,2,0
0,20,707,199,82,20,2
0,18,177,963,109,33,1
0,2,23,60,298,9,0
0,0,3,3,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,1,0,0
2,32,19,12,6,0,0
3,34,738,292,76,21,1
3,37,151,887,182,30,1
0,9,34,62,235,23,1
0,0,2,3,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
2,26,19,13,4,0,0
4,51,673,273,107,21,1
3,31,230,906,179,40,1
0,4,21,62,212,22,1
0,0,1,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,26,20,17,4,1,0
3,46,675,338,111,25,1
4,36,214,838,185,44,1
0,4,32,60,203,15,1
0,0,3,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,16,11,11,7,1,0
3,57,612,313,102,20,1
4,32,278,863,200,46,2
0,7,41,68,194,18,0
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,14,13,10,3,1,0
4,55,624,340,105,21,1
4,35,273,836,217,54,1
0,8,34,69,178,16,1
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,11,5,2,1,0
3,68,592,305,112,20,1
6,30,302,878,218,59,2
0,4,39,68,172,12,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,1,0,0,0
0,91,30,25,6,2,0
0,0,811,307,50,12,1
0,0,0,796,155,29,1
0,0,0,0,230,22,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,1,0,0,0
1,61,28,28,10,3,0
0,13,630,198,77,18,1
0,16,156,849,100,29,2
0,2,24,51,251,12,0
0,0,3,2,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,27,15,8,3,2,0
1,26,655,277,65,17,1
3,32,141,789,169,29,1
0,7,30,50,201,21,1
0,0,2,3,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,22,18,7,2,0,0
2,37,593,263,93,21,1
2,28,210,805,171,37,1
0,5,20,50,172,19,1
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,12,10,4,1,0
1,43,594,318,102,21,1
3,27,200,741,163,39,1
0,3,33,54,171,16,1
0,0,4,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,8,8,6,1,0
2,48,532,287,95,21,1
2,24,257,775,185,40,2
0,3,41,55,154,17,0
0,0,5,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,10,8,5,1,0
2,44,535,296,91,19,1
4,33,265,768,197,48,1
0,5,33,52,145,16,1
0,0,0,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,2,2,1,0
3,51,523,273,101,18,0
3,28,276,798,196,54,3
0,3,37,54,141,11,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,1,0,0,0
0,77,24,21,7,1,0
0,0,715,263,49,11,0
0,0,0,688,143,32,1
0,0,0,0,195,19,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,3,0,0,0
1,55,27,21,8,2,0
0,11,557,180,70,23,0
0,12,131,725,90,30,2
0,0,23,42,222,5,0
0,0,1,2,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,0,0,0
2,26,14,9,3,2,0
2,22,581,249,60,16,1
1,27,116,665,146,34,0
0,3,26,41,181,13,1
0,0,3,6,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,14,14,6,4,0,0
2,35,530,230,84,20,1
1,25,176,693,135,44,0
1,4,18,40,168,13,1
0,0,3,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,16,10,6,2,0
2,33,526,277,93,25,1
2,26,173,643,142,36,0
0,2,26,41,153,15,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,7,7,6,2,0
2,40,481,243,85,19,1
2,19,227,673,156,44,1
0,2,26,49,147,14,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,3,4,1,0
2,38,474,252,83,19,1
4,28,231,671,171,46,0
0,4,28,47,133,13,1
0,0,0,0,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,2,1,1,0
3,44,464,250,93,17,0
3,26,245,672,163,52,2
0,3,29,49,136,9,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
0,63,21,19,7,1,0
0,0,613,225,42,13,0
0,0,0,589,136,26,1
0,0,0,0,156,15,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
0,40,22,18,8,2,0
0,10,479,152,57,25,0
0,10,118,619,83,22,2
0,3,15,40,189,3,0
0,0,0,4,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,0,0,0
0,20,13,5,3,2,0
2,21,491,211,49,14,1
1,19,106,569,133,26,0
1,3,22,41,152,14,1
0,0,3,6,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,12,12,5,4,1,0
2,29,444,194,59,16,1
1,19,158,584,136,38,0
2,4,20,46,137,10,1
0,0,1,4,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,10,6,3,2,0
2,28,462,231,70,19,1
3,18,137,552,135,32,0
0,3,26,44,133,15,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,9,6,3,2,0
2,34,400,203,72,20,0
3,16,196,579,137,35,1
0,3,30,46,127,11,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,4,3,1,0
3,33,415,214,77,21,0
2,21,187,570,141,34,1
0,5,29,46,118,12,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,3,1,1,0
2,35,392,224,81,18,0
3,21,212,563,149,40,2
0,4,29,44,110,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
0,51,19,14,4,1,0
0,0,494,198,44,12,0
0,0,0,493,117,24,1
0,0,0,0,124,15,1
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,2,0,0
0,36,22,19,5,3,0
0,8,381,140,60,27,0
0,5,100,511,64,18,2
0,2,10,33,156,3,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,2,2,0,0
0,16,10,9,5,3,0
2,17,388,175,41,13,1
1,15,95,482,110,24,0
0,3,19,36,129,10,1
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
0,11,8,5,4,1,0
2,24,348,156,53,16,1
2,15,142,507,113,27,0
1,1,16,36,116,10,1
0,0,0,1,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,5,3,1,0
3,26,364,183,55,15,1
2,13,113,482,113,28,0
0,1,29,36,118,12,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,3,3,1,0
2,28,324,182,59,15,0
3,14,155,477,121,31,1
0,1,28,44,106,9,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,4,2,1,0
3,27,322,194,58,15,1
2,19,167,466,122,30,0
0,3,24,42,107,9,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,1,0,0
2,27,307,177,60,15,0
3,20,180,486,135,34,2
0,3,26,42,93,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,2,0,0
0,41,13,15,3,2,0
0,0,387,157,31,13,0
0,0,0,397,101,22,0
0,0,0,0,94,11,2
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,2,0,0
0,25,19,19,4,4,0
0,6,289,109,50,21,1
0,7,83,411,53,17,1
0,3,9,28,121,2,0
0,0,0,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,2,0,0
0,15,7,12,5,3,0
2,12,291,144,32,10,1
1,12,85,379,88,25,1
0,2,18,30,103,9,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,12,4,5,3,2,0
2,16,257,128,48,10,1
2,12,126,407,92,29,1
0,1,14,28,86,7,0
