0.0,1.0
339,30
0,171
0.0,1.0
333,18
6,183
0.0,1.0
336,25
3,176
0.0,1.0
331,21
8,180
0.0,1.0
334,26
5,175
0.0,1.0
329,21
10,180
0.0,1.0
331,23
8,178
0.0,1.0
328,21
11,180
0.0,1.0
318,28
0,166
0.0,1.0
313,19
5,175
0.0,1.0
315,25
3,169
0.0,1.0
309,21
9,173
0.0,1.0
312,26
6,168
0.0,1.0
308,21
10,173
0.0,1.0
311,24
7,170
0.0,1.0
309,22
9,172
0.0,1.0
298,27
0,158
0.0,1.0
291,20
7,165
0.0,1.0
295,24
3,161
0.0,1.0
291,22
7,163
0.0,1.0
293,26
5,159
0.0,1.0
288,22
10,163
0.0,1.0
291,25
7,160
0.0,1.0
289,21
9,164
0.0,1.0
281,26
0,148
0.0,1.0
276,19
5,155
0.0,1.0
278,23
3,151
0.0,1.0
274,21
7,153
0.0,1.0
277,26
4,148
0.0,1.0
272,22
9,152
0.0,1.0
274,26
7,148
0.0,1.0
272,23
9,151
0.0,1.0
259,26
0,141
0.0,1.0
252,18
7,149
0.0,1.0
255,21
4,146
0.0,1.0
251,17
8,150
0.0,1.0
254,22
5,145
0.0,1.0
251,20
8,147
0.0,1.0
253,23
6,144
0.0,1.0
251,21
8,146
0.0,1.0
245,27
0,126
0.0,1.0
239,18
6,135
0.0,1.0
241,23
4,130
0.0,1.0
238,19
7,134
0.0,1.0
240,22
5,131
0.0,1.0
237,20
8,133
0.0,1.0
239,22
6,131
0.0,1.0
237,20
8,133
0.0,1.0
227,24
0,118
0.0,1.0
221,16
6,126
0.0,1.0
224,21
3,121
0.0,1.0
220,18
7,124
0.0,1.0
222,18
5,124
0.0,1.0
219,18
8,124
0.0,1.0
219,18
8,124
0.0,1.0
219,17
8,125
0.0,1.0
210,23
0,108
0.0,1.0
204,13
6,118
0.0,1.0
207,17
3,114
0.0,1.0
203,14
7,117
0.0,1.0
205,14
5,117
0.0,1.0
202,14
8,117
0.0,1.0
203,16
7,115
0.0,1.0
203,14
7,117
0.0,1.0
191,22
0,99
0.0,1.0
184,12
7,109
0.0,1.0
187,16
4,105
0.0,1.0
186,13
5,108
0.0,1.0
186,13
5,108
0.0,1.0
184,13
7,108
0.0,1.0
186,14
5,107
0.0,1.0
185,13
6,108
0.0,1.0
177,17
0,90
0.0,1.0
172,10
5,97
0.0,1.0
174,15
3,92
0.0,1.0
172,13
5,94
0.0,1.0
172,13
5,94
0.0,1.0
172,13
5,94
0.0,1.0
172,14
5,93
0.0,1.0
172,13
5,94
0.0,1.0
158,14
0,84
0.0,1.0
153,9
5,89
0.0,1.0
155,14
3,84
0.0,1.0
153,12
5,86
0.0,1.0
154,13
4,85
0.0,1.0
153,12
5,86
0.0,1.0
154,13
4,85
0.0,1.0
153,12
5,86
0.0,1.0
140,14
0,73
0.0,1.0
135,9
5,78
0.0,1.0
137,14
3,73
0.0,1.0
135,12
5,75
0.0,1.0
136,13
4,74
0.0,1.0
135,12
5,75
0.0,1.0
135,13
5,74
0.0,1.0
135,12
5,75
0.0,1.0
126,14
0,59
0.0,1.0
122,9
4,64
0.0,1.0
123,13
3,60
0.0,1.0
123,11
3,62
0.0,1.0
123,12
3,61
0.0,1.0
122,12
4,61
0.0,1.0
123,13
3,60
0.0,1.0
123,12
3,61
0.0,1.0
105,13
0,52
0.0,1.0
102,8
3,57
0.0,1.0
103,12
2,53
0.0,1.0
103,10
2,55
0.0,1.0
103,11
2,54
0.0,1.0
102,11
3,54
0.0,1.0
103,11
2,54
0.0,1.0
103,11
2,54
0.0,1.0
84,12
0,46
0.0,1.0
80,5
4,53
0.0,1.0
82,10
2,48
0.0,1.0
82,9
2,49
0.0,1.0
82,11
2,47
0.0,1.0
82,10
2,48
0.0,1.0
82,12
2,46
0.0,1.0
82,11
2,47
0.0,1.0
69,11
0,33
0.0,1.0
64,6
5,38
0.0,1.0
67,9
2,35
0.0,1.0
66,7
3,37
0.0,1.0
67,11
2,33
0.0,1.0
67,11
2,33
0.0,1.0
67,11
2,33
0.0,1.0
66,10
3,34
0.0,1.0
53,10
0,22
0.0,1.0
50,5
3,27
0.0,1.0
52,6
1,26
0.0,1.0
51,6
2,26
0.0,1.0
51,8
2,24
0.0,1.0
51,8
2,24
0.0,1.0
51,9
2,23
0.0,1.0
51,8
2,24
0.0,1.0
32,4
0,20
0.0,1.0
31,3
1,21
0.0,1.0
31,5
1,19
0.0,1.0
29,5
3,19
0.0,1.0
29,5
3,19
0.0,1.0
29,5
3,19
0.0,1.0
29,5
3,19
0.0,1.0
29,5
3,19
0.0,1.0
13,4
0,11
0.0,1.0
12,0
1,15
0.0,1.0
12,2
1,13
0.0,1.0
12,2
1,13
0.0,1.0
12,3
1,12
0.0,1.0
12,3
1,12
0.0,1.0
12,3
1,12
0.0,1.0
12,3
1,12
