0.0,1.0
336,29
0,175
0.0,1.0
329,19
7,185
0.0,1.0
332,25
4,179
0.0,1.0
327,20
9,184
0.0,1.0
330,23
6,181
0.0,1.0
325,20
11,184
0.0,1.0
327,24
9,180
0.0,1.0
326,20
10,184
0.0,1.0
321,24
0,167
0.0,1.0
315,17
6,174
0.0,1.0
317,22
4,169
0.0,1.0
313,19
8,172
0.0,1.0
317,22
4,169
0.0,1.0
314,20
7,171
0.0,1.0
314,25
7,166
0.0,1.0
312,20
9,171
0.0,1.0
303,24
0,156
0.0,1.0
297,17
6,163
0.0,1.0
299,22
4,158
0.0,1.0
295,18
8,162
0.0,1.0
299,20
4,160
0.0,1.0
296,19
7,161
0.0,1.0
296,23
7,157
0.0,1.0
295,21
8,159
0.0,1.0
282,21
0,152
0.0,1.0
277,16
5,157
0.0,1.0
279,20
3,153
0.0,1.0
275,16
7,157
0.0,1.0
279,21
3,152
0.0,1.0
275,18
7,155
0.0,1.0
276,22
6,151
0.0,1.0
274,19
8,154
0.0,1.0
263,20
0,143
0.0,1.0
257,14
6,149
0.0,1.0
259,19
4,144
0.0,1.0
255,15
8,148
0.0,1.0
259,20
4,143
0.0,1.0
257,18
6,145
0.0,1.0
257,20
6,143
0.0,1.0
256,18
7,145
0.0,1.0
246,21
0,131
0.0,1.0
241,15
5,137
0.0,1.0
242,21
4,131
0.0,1.0
241,17
5,135
0.0,1.0
243,22
3,130
0.0,1.0
241,18
5,134
0.0,1.0
241,21
5,131
0.0,1.0
240,19
6,133
0.0,1.0
227,20
0,122
0.0,1.0
222,16
5,126
0.0,1.0
223,21
4,121
0.0,1.0
223,19
4,123
0.0,1.0
224,19
3,123
0.0,1.0
222,17
5,125
0.0,1.0
223,22
4,120
0.0,1.0
222,19
5,123
0.0,1.0
211,18
0,112
0.0,1.0
207,14
4,116
0.0,1.0
207,20
4,110
0.0,1.0
207,18
4,112
0.0,1.0
208,20
3,110
0.0,1.0
207,16
4,114
0.0,1.0
208,20
3,110
0.0,1.0
207,17
4,113
0.0,1.0
198,17
0,97
0.0,1.0
194,12
4,102
0.0,1.0
195,19
3,95
0.0,1.0
193,17
5,97
0.0,1.0
195,19
3,95
0.0,1.0
194,15
4,99
0.0,1.0
195,19
3,95
0.0,1.0
194,17
4,97
0.0,1.0
183,16
0,85
0.0,1.0
180,13
3,88
0.0,1.0
182,18
1,83
0.0,1.0
180,15
3,86
0.0,1.0
182,17
1,84
0.0,1.0
181,14
2,87
0.0,1.0
181,17
2,84
0.0,1.0
181,16
2,85
0.0,1.0
161,16
0,79
0.0,1.0
157,13
4,82
0.0,1.0
160,18
1,77
0.0,1.0
158,15
3,80
0.0,1.0
160,17
1,78
0.0,1.0
158,14
3,81
0.0,1.0
159,17
2,78
0.0,1.0
159,16
2,79
0.0,1.0
142,15
0,70
0.0,1.0
139,12
3,73
0.0,1.0
142,18
0,67
0.0,1.0
140,13
2,72
0.0,1.0
141,15
1,70
0.0,1.0
141,15
1,70
0.0,1.0
141,15
1,70
0.0,1.0
141,15
1,70
0.0,1.0
123,12
0,64
0.0,1.0
121,10
2,66
0.0,1.0
123,14
0,62
0.0,1.0
122,12
1,64
0.0,1.0
123,14
0,62
0.0,1.0
123,14
0,62
0.0,1.0
123,14
0,62
0.0,1.0
123,13
0,63
0.0,1.0
105,8
0,57
0.0,1.0
104,6
1,59
0.0,1.0
105,10
0,55
0.0,1.0
105,8
0,57
0.0,1.0
105,11
0,54
0.0,1.0
105,10
0,55
0.0,1.0
105,12
0,53
0.0,1.0
105,10
0,55
0.0,1.0
86,8
0,48
0.0,1.0
85,6
1,50
0.0,1.0
86,9
0,47
0.0,1.0
86,7
0,49
0.0,1.0
86,9
0,47
0.0,1.0
86,8
0,48
0.0,1.0
86,10
0,46
0.0,1.0
86,10
0,46
0.0,1.0
73,6
0,34
0.0,1.0
71,4
2,36
0.0,1.0
73,7
0,33
0.0,1.0
71,7
2,33
0.0,1.0
72,8
1,32
0.0,1.0
70,7
3,33
0.0,1.0
72,10
1,30
0.0,1.0
70,8
3,32
0.0,1.0
52,3
0,30
0.0,1.0
51,3
1,30
0.0,1.0
52,6
0,27
0.0,1.0
50,5
2,28
0.0,1.0
50,7
2,26
0.0,1.0
50,7
2,26
0.0,1.0
50,8
2,25
0.0,1.0
50,7
2,26
0.0,1.0
33,1
0,22
0.0,1.0
32,1
1,22
0.0,1.0
32,3
1,20
0.0,1.0
32,3
1,20
0.0,1.0
32,4
1,19
0.0,1.0
32,3
1,20
0.0,1.0
33,4
0,19
0.0,1.0
33,4
0,19
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
0.0,1.0
17,1
0,10
