0.0,1.0
21,1
0,7
0.0,1.0
20,1
1,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
35,5
1,16
0.0,1.0
34,3
2,18
0.0,1.0
35,5
1,16
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
35,3
1,18
0.0,1.0
35,4
1,17
0.0,1.0
35,3
1,18
0.0,1.0
54,8
0,24
0.0,1.0
51,5
3,27
0.0,1.0
54,7
0,25
0.0,1.0
53,5
1,27
0.0,1.0
53,6
1,26
0.0,1.0
53,5
1,27
0.0,1.0
53,5
1,27
0.0,1.0
53,3
1,29
0.0,1.0
73,10
2,29
0.0,1.0
71,6
4,33
0.0,1.0
73,7
2,32
0.0,1.0
73,5
2,34
0.0,1.0
73,6
2,33
0.0,1.0
73,4
2,35
0.0,1.0
73,4
2,35
0.0,1.0
73,4
2,35
0.0,1.0
92,10
2,39
0.0,1.0
88,6
6,43
0.0,1.0
91,7
3,42
0.0,1.0
89,4
5,45
0.0,1.0
91,6
3,43
0.0,1.0
90,3
4,46
0.0,1.0
91,4
3,45
0.0,1.0
90,3
4,46
0.0,1.0
108,10
3,50
0.0,1.0
102,6
9,54
0.0,1.0
106,8
5,52
0.0,1.0
106,5
5,55
0.0,1.0
107,9
4,51
0.0,1.0
105,7
6,53
0.0,1.0
106,9
5,51
0.0,1.0
106,6
5,54
0.0,1.0
127,14
3,56
0.0,1.0
122,9
8,61
0.0,1.0
126,12
4,58
0.0,1.0
126,10
4,60
0.0,1.0
126,12
4,58
0.0,1.0
125,10
5,60
0.0,1.0
125,12
5,58
0.0,1.0
125,9
5,61
0.0,1.0
142,17
4,65
0.0,1.0
137,12
9,70
0.0,1.0
142,15
4,67
0.0,1.0
141,12
5,70
0.0,1.0
141,15
5,67
0.0,1.0
140,12
6,70
0.0,1.0
141,13
5,69
0.0,1.0
141,11
5,71
0.0,1.0
155,21
4,77
0.0,1.0
150,16
9,82
0.0,1.0
154,19
5,79
0.0,1.0
154,15
5,83
0.0,1.0
154,18
5,80
0.0,1.0
153,14
6,84
0.0,1.0
154,17
5,81
0.0,1.0
154,15
5,83
0.0,1.0
169,23
5,88
0.0,1.0
167,18
7,93
0.0,1.0
169,22
5,89
0.0,1.0
168,18
6,93
0.0,1.0
168,21
6,90
0.0,1.0
167,16
7,95
0.0,1.0
169,21
5,90
0.0,1.0
168,21
6,90
0.0,1.0
191,22
5,95
0.0,1.0
186,18
10,99
0.0,1.0
191,22
5,95
0.0,1.0
190,15
6,102
0.0,1.0
190,19
6,98
0.0,1.0
189,15
7,102
0.0,1.0
191,21
5,96
0.0,1.0
190,19
6,98
0.0,1.0
210,25
5,102
0.0,1.0
201,21
14,106
0.0,1.0
211,25
4,102
0.0,1.0
208,16
7,111
0.0,1.0
209,22
6,105
0.0,1.0
208,21
7,106
0.0,1.0
209,25
6,102
0.0,1.0
208,24
7,103
0.0,1.0
229,30
5,106
0.0,1.0
220,25
14,111
0.0,1.0
229,30
5,106
0.0,1.0
226,22
8,114
0.0,1.0
229,30
5,106
0.0,1.0
228,25
6,111
0.0,1.0
229,30
5,106
0.0,1.0
228,27
6,109
0.0,1.0
246,34
6,113
0.0,1.0
234,21
18,126
0.0,1.0
244,28
8,119
0.0,1.0
241,25
11,122
0.0,1.0
247,35
5,112
0.0,1.0
246,30
6,117
0.0,1.0
247,34
5,113
0.0,1.0
246,29
6,118
0.0,1.0
266,38
5,118
0.0,1.0
254,27
17,129
0.0,1.0
265,32
6,124
0.0,1.0
262,31
9,125
0.0,1.0
267,38
4,118
0.0,1.0
267,34
4,122
0.0,1.0
268,38
3,118
0.0,1.0
267,32
4,124
0.0,1.0
269,39
15,133
0.0,1.0
264,25
20,147
0.0,1.0
275,33
9,139
0.0,1.0
270,29
14,143
0.0,1.0
279,34
5,138
0.0,1.0
276,28
8,144
0.0,1.0
280,31
4,141
0.0,1.0
273,25
11,147
0.0,1.0
287,40
18,139
0.0,1.0
281,32
24,147
0.0,1.0
291,38
14,141
0.0,1.0
284,26
21,153
0.0,1.0
296,34
9,145
0.0,1.0
292,21
13,158
0.0,1.0
295,26
10,153
0.0,1.0
294,25
11,154
0.0,1.0
308,38
16,151
0.0,1.0
293,22
31,167
0.0,1.0
310,29
14,160
0.0,1.0
310,26
14,163
0.0,1.0
313,30
11,159
0.0,1.0
312,30
12,159
0.0,1.0
316,33
8,156
0.0,1.0
316,33
8,156
0.0,1.0
337,58
3,143
0.0,1.0
332,40
8,161
0.0,1.0
333,47
7,154
0.0,1.0
333,45
7,156
0.0,1.0
335,51
5,150
0.0,1.0
331,41
9,160
0.0,1.0
332,43
8,158
0.0,1.0
330,41
10,160
